Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,1,2022-11-23T14:45:16+00:00,15.2097260952,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14748,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,2,2022-11-23T14:45:29+00:00,12.550584077835,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11941,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,3,2022-11-23T14:45:33+00:00,4.5997838973999,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4070,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,4,2022-11-23T14:46:00+00:00,26.73928809166,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25487,,,2918,19111,,,,"to eat, to cook, to serve",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,5,2022-11-23T14:46:48+00:00,47.838217973709,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46767,,,4795,43737,,,,"to make bread, to make cereals, to grow",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,6,2022-11-23T14:46:55+00:00,7.2334258556366,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6166,,,3971,5177,,,,"to throw",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,7,2022-11-23T14:47:27+00:00,31.643966197968,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29978,,,3770,17812,,,,"to write, read",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,8,2022-11-23T14:47:41+00:00,14.742331981659,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13258,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,9,2022-11-23T14:47:44+00:00,2.209774017334,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1854,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,10,2022-11-23T14:47:46+00:00,1.9452300071716,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1594,,,-1,-1,,,,,1
