"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,22,"2023-03-03T05:10:04+00:00",1.6514608860016,94,"updated stim.csv","Version94.csv","Version 94","List 94","snorkel",NA,2807,4.814814815,2428,0.530703777,2808,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1209,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,23,"2023-03-03T05:10:15+00:00",11.757548093796,94,"updated stim.csv","Version94.csv","Version 94","List 94","fishbone",NA,2816,5.173913043,990,0.879116537,2817,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11111,NA,NA,3518,9806,NA,NA,NA,"Grind, Chew",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,24,"2023-03-03T05:10:17+00:00",1.5636870861053,94,"updated stim.csv","Version94.csv","Version 94","List 94","hanky",NA,2815,4.481481481,1247,0.363795056,2816,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1134,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,25,"2023-03-03T05:10:20+00:00",2.744292974472,94,"updated stim.csv","Version94.csv","Version 94","List 94","lighthouse",NA,2795,4.791666667,1507,0.115692455,2796,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2184,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,26,"2023-03-03T05:10:21+00:00",1.5926649570465,94,"updated stim.csv","Version94.csv","Version 94","List 94","catnip",NA,2804,4.52,461,0.804980444,2805,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1175,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,27,"2023-03-03T05:10:23+00:00",2.0816719532013,94,"updated stim.csv","Version94.csv","Version 94","List 94","bassinet",NA,2808,5.375,165,0.942939522,2809,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1587,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,28,"2023-03-03T05:10:36+00:00",12.567019939423,94,"updated stim.csv","Version94.csv","Version 94","List 94","sheet",NA,2793,5.708333333,2331,0.953838586,2794,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11996,NA,NA,1823,10529,NA,NA,NA,"Draw, Sing, write",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,29,"2023-03-03T05:10:42+00:00",5.6984331607819,94,"updated stim.csv","Version94.csv","Version 94","List 94","oyster",NA,2813,5.407407407,1834,0.932964259,2814,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5114,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,30,"2023-03-03T05:10:46+00:00",4.7347648143768,94,"updated stim.csv","Version94.csv","Version 94","List 94","cigar",NA,2811,5.962962963,542,0.389740937,2812,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4361,NA,NA,1930,3157,NA,NA,NA,"Smoke",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,31,"2023-03-03T05:11:01+00:00",14.826782226562,94,"updated stim.csv","Version94.csv","Version 94","List 94","sack",NA,2817,5.083333333,2210,0.51753878,2818,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14190,NA,NA,5646,12205,NA,NA,NA,"Trash, store",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,32,"2023-03-03T05:11:19+00:00",17.718938827515,94,"updated stim.csv","Version94.csv","Version 94","List 94","cafe",NA,2814,4.772727273,396,0.016959145,2815,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17085,NA,NA,12391,14932,NA,NA,NA,"browse, ",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,33,"2023-03-03T05:11:30+00:00",10.897146940231,94,"updated stim.csv","Version94.csv","Version 94","List 94","retriever",NA,2803,4.96,2160,0.323930836,2804,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10216,NA,NA,3072,8962,NA,NA,NA,"Get something back",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,34,"2023-03-03T05:11:37+00:00",6.7961070537567,94,"updated stim.csv","Version94.csv","Version 94","List 94","nutcrackers",NA,2794,5.347826087,1791,0.072605459,2795,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6318,NA,NA,2206,4611,NA,NA,NA,"Crack nuts",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,35,"2023-03-03T05:11:49+00:00",12.679646015167,94,"updated stim.csv","Version94.csv","Version 94","List 94","pork",NA,2796,4.916666667,2037,0.339315341,2797,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12062,NA,NA,1521,10802,NA,NA,NA,"Eat, Fry, Bake, Grill",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,36,"2023-03-03T05:11:56+00:00",6.6584630012512,94,"updated stim.csv","Version94.csv","Version 94","List 94","bridge",NA,2810,5.52173913,322,0.069552783,2811,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6075,NA,NA,1543,3312,NA,NA,NA,"Climb,",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,37,"2023-03-03T05:12:03+00:00",6.9495649337769,94,"updated stim.csv","Version94.csv","Version 94","List 94","sax",NA,2820,5.045454545,2256,0.271482721,2821,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6315,NA,NA,3136,4121,NA,NA,NA,"Play",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,38,"2023-03-03T05:12:06+00:00",3.5916352272034,94,"updated stim.csv","Version94.csv","Version 94","List 94","sackcloth",NA,2802,4.913043478,2211,0.489130765,2803,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3190,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,39,"2023-03-03T05:12:14+00:00",7.8363559246063,94,"updated stim.csv","Version94.csv","Version 94","List 94","maggot",NA,2791,4.44,1570,0.788570737,2792,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7248,NA,NA,-1,-1,NA,NA,NA,"",1
"M20318418OED","hm2u82oqii","Affordance Norms_MSU_TEX",1,40,"2023-03-03T05:12:28+00:00",13.305943965912,94,"updated stim.csv","Version94.csv","Version 94","List 94","dispenser",NA,2799,4.708333333,805,0.262195631,2800,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12715,NA,NA,3462,11564,NA,NA,NA,"Drink, Fetch water",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,11,"2023-03-28T18:03:05+00:00",33.011291027069,8,"updated stim.csv","Version8.csv","Version 8","List 8","shelter",NA,236,5.269230769,2335,0.866817871,237,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28128,NA,NA,2673,26161,NA,NA,NA,"give food",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,12,"2023-03-28T18:03:20+00:00",15.099287986755,8,"updated stim.csv","Version8.csv","Version 8","List 8","pantry",NA,216,5.260869565,1860,0.771460967,217,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14506,NA,NA,5024,12644,NA,NA,NA,"put in food,organize,clean",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,13,"2023-03-28T18:04:02+00:00",41.541616916656,8,"updated stim.csv","Version8.csv","Version 8","List 8","creek",NA,239,4.52,691,0.967555981,240,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40983,NA,NA,17199,38382,NA,NA,NA,"water,swim,energy, drink",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,14,"2023-03-28T18:04:38+00:00",36.17981004715,8,"updated stim.csv","Version8.csv","Version 8","List 8","fruit",NA,230,6,1060,0.931705867,231,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35217,NA,NA,1154,33952,NA,NA,NA,"eat,wash,make food,make drinks, cut,slice, desserts,baking",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,15,"2023-03-28T18:05:03+00:00",24.613002061844,8,"updated stim.csv","Version8.csv","Version 8","List 8","excavator",NA,224,4.409090909,925,0.140617165,225,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23906,NA,NA,3312,19130,NA,NA,NA,"excavate, make holes, break",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,16,"2023-03-28T18:05:25+00:00",22.810240983963,8,"updated stim.csv","Version8.csv","Version 8","List 8","tailcoat",NA,240,5.47826087,2624,0.573904042,241,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22214,NA,NA,16981,19115,NA,NA,NA,"wear,wash",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,17,"2023-03-28T18:06:14+00:00",48.123269081116,8,"updated stim.csv","Version8.csv","Version 8","List 8","client",NA,231,4.545454545,558,0.033017559,232,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47576,NA,NA,3204,23769,NA,NA,NA,"buy, conversate, ask questions",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,18,"2023-03-28T18:06:44+00:00",30.038172960281,8,"updated stim.csv","Version8.csv","Version 8","List 8","roll",NA,212,4.44,2187,0.118404242,213,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29509,NA,NA,5024,28309,NA,NA,NA,"i cant explain",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,19,"2023-03-28T18:07:07+00:00",23.409823894501,8,"updated stim.csv","Version8.csv","Version 8","List 8","body",NA,234,6.038461538,260,0.738290174,235,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22803,NA,NA,2274,12807,NA,NA,NA,"piercings, tattoos, examinate",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,20,"2023-03-28T18:07:30+00:00",23.354377985001,8,"updated stim.csv","Version8.csv","Version 8","List 8","seating",NA,214,4.84,2302,0.90340916,215,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22765,NA,NA,2388,20062,NA,NA,NA,"seat, step on it, read, write on it",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,21,"2023-03-28T18:07:48+00:00",18.087368965149,8,"updated stim.csv","Version8.csv","Version 8","List 8","accordion",NA,227,5.826086957,5,0.076040939,228,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17758,NA,NA,2787,16543,NA,NA,NA,"music, play, listen, create songs",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,22,"2023-03-28T18:08:17+00:00",28.714066982269,8,"updated stim.csv","Version8.csv","Version 8","List 8","phalanges",NA,226,4.35,1937,0.497580512,227,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28245,NA,NA,6120,26477,NA,NA,NA,"move, stretch, workout",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,23,"2023-03-28T18:08:47+00:00",30.159904003143,8,"updated stim.csv","Version8.csv","Version 8","List 8","linoleum",NA,215,4.62962963,1519,0.262823842,216,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29861,NA,NA,13626,27418,NA,NA,NA,"paint, oil, canvas, make art work, art",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,24,"2023-03-28T18:09:13+00:00",25.595148086548,8,"updated stim.csv","Version8.csv","Version 8","List 8","ashcan",NA,237,4.571428571,82,0.707229995,238,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25199,NA,NA,17452,22068,NA,NA,NA,"recycling",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,25,"2023-03-28T18:09:31+00:00",17.718382120132,8,"updated stim.csv","Version8.csv","Version 8","List 8","beef",NA,217,5.714285714,189,0.160382134,218,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17338,NA,NA,1351,16268,NA,NA,NA,"eat, tacos,flavor,cook, fry, burritos.",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,26,"2023-03-28T18:10:08+00:00",37.114364862442,8,"updated stim.csv","Version8.csv","Version 8","List 8","eggplant",NA,225,5.807692308,894,0.26688468,226,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36712,NA,NA,13954,35630,NA,NA,NA,"salads,chop, slice, dressings, smash",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,27,"2023-03-28T18:10:37+00:00",28.872647047043,8,"updated stim.csv","Version8.csv","Version 8","List 8","torchlight",NA,219,4.64,2738,0.501435614,220,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28434,NA,NA,17906,25796,NA,NA,NA,"light, able to see, clarity",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,28,"2023-03-28T18:10:58+00:00",21.415060997009,8,"updated stim.csv","Version8.csv","Version 8","List 8","arrow",NA,213,4.92,76,0.32863745,214,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21087,NA,NA,3592,18638,NA,NA,NA,"kill",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,29,"2023-03-28T18:12:02+00:00",64.273806095123,8,"updated stim.csv","Version8.csv","Version 8","List 8","plum",NA,238,5.62962963,2010,0.625895758,239,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63693,NA,NA,41305,45889,NA,NA,NA,"healthy,eat",1
"M20321084LYCCH","mbc2gqgby9","Affordance Norms_MSU_TEX",1,30,"2023-03-28T18:12:37+00:00",35.010493993759,8,"updated stim.csv","Version8.csv","Version 8","List 8","drug",NA,211,5.375,852,0.400751294,212,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34665,NA,NA,17610,33133,NA,NA,NA,"consume, addictions, medication",1
