Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,1,2023-05-11T16:37:19+00:00,11.580609083176,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11357,,,-1,-1,,,,,1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,2,2023-05-11T16:37:30+00:00,11.158882856369,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10852,,,-1,-1,,,,,1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,3,2023-05-11T16:37:33+00:00,2.5305449962616,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2233,,,-1,-1,,,,,1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,4,2023-05-11T16:38:02+00:00,29.504054069519,80,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29206,,,2512,28143,,,,"FOLD,SUBMIT,WRITE,SET FIRE, TEAR, SHRED,DESTROY, CRUSH INTO BALL, EAT",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,5,2023-05-11T16:38:17+00:00,15.144375085831,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14771,,,5789,13795,,,,"BAKE,LUBE,THROW,EAT",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,6,2023-05-11T16:38:31+00:00,13.411330938339,80,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13064,,,1728,11956,,,,"EAT,THROW,WEAR, FEED,SMELL",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,7,2023-05-11T16:38:49+00:00,17.925476074219,80,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17570,,,2512,16303,,,,"THROW,COVER,FAN,SMASH,PLACE",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,8,2023-05-11T16:39:17+00:00,28.681396961212,80,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28333,,,4750,27091,,,,"EAT,GRIND,COOK,THROW,PLANT,HARVEST,SPRINKLE",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,9,2023-05-11T16:39:20+00:00,2.0566020011902,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1760,,,-1,-1,,,,,1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,10,2023-05-11T16:39:22+00:00,2.260498046875,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2001,,,-1,-1,,,,,1
