Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,1,2023-05-12T19:09:47+00:00,21.126579046249,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20226,,,-1,-1,,,,,0.582
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,2,2023-05-12T19:09:59+00:00,11.85573887825,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10569,,,-1,-1,,,,,1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,3,2023-05-12T19:10:02+00:00,3.0646359920502,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2244,,,-1,-1,,,,,1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,4,2023-05-12T19:10:32+00:00,29.969491004944,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28781,,,13904,28325,,,,"for food,frisbee,smashing",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,5,2023-05-12T19:10:46+00:00,13.758301973343,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12655,,,2093,12192,,,,"writing,bills,contract,scribble,notes",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,6,2023-05-12T19:10:55+00:00,9.780385017395,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8726,,,3216,7915,,,,"sentences,thoughts,feeling",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,7,2023-05-12T19:11:28+00:00,32.24028801918,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30894,,,16582,30548,,,,"curly,flat,round",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,8,2023-05-12T19:11:37+00:00,9.5466041564941,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8068,,,3628,7682,,,,"rice,bulgur,oats",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,9,2023-05-12T19:11:39+00:00,1.8998520374298,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1324,,,-1,-1,,,,,1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,10,2023-05-12T19:11:42+00:00,3.108913898468,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2396,,,-1,-1,,,,,1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,11,2023-05-12T19:12:04+00:00,21.69290804863,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20614,,,6020,20310,,,,"flavour,heat,mixture",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,12,2023-05-12T19:12:37+00:00,32.749595880508,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30711,,,9416,29561,,,,"potato,carbs,diet",0.709
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,13,2023-05-12T19:12:49+00:00,12.62480711937,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11324,,,3643,10803,,,,"phones,emails,visitors",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,14,2023-05-12T19:12:56+00:00,6.9871199131012,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5796,,,2647,4987,,,,"blood,woman,girl",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,15,2023-05-12T19:13:05+00:00,9.0019950866699,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7500,,,1971,7206,,,,"news,rumours,adverts",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,16,2023-05-12T19:13:22+00:00,16.488914966583,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15016,,,1395,14845,,,,"steal,looting,robin hood",1
