Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,14,2023-05-11T18:42:13+00:00,4.2782030105591,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,0.971745449,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2122,,,-1,-1,,,,,1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,15,2023-05-11T18:44:29+00:00,136.19336915016,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116224,,,32551,107762,,,,"THE GROIN IS INNERVATED BY THE OBTURATOR NERVE WITH TWO EXCEPTIONS",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,16,2023-05-11T18:46:01+00:00,91.955538034439,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89592,,,34333,87761,,,,"CRUMBLE INTO BATTER FOR MUFFINS PANCAKES OR WAFFLES BONUS FOR LEFTOVERS",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,17,2023-05-11T18:47:44+00:00,103.34428691864,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100747,,,25231,94826,,,,"NEWSPRINT IS COMMONLY USED FOR PRINTING PUBLICATIONS, NEWSPAPER AND OTHER PRINT MATERIALS",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,18,2023-05-11T18:51:12+00:00,207.89262604713,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,204898,,,153548,203349,,,,"A TEA ROOM FOR SERVING AFTERNOON TEA",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,19,2023-05-11T18:52:32+00:00,80.181174039841,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,0.264178826,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76729,,,35334,59089,,,,"THEY CAN SENSE DANGER BETTER",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,20,2023-05-11T18:53:25+00:00,53.089068889618,92,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,0.092155041,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51389,,,29243,48788,,,,"FOR INSTALLATION , MAINTENANCE ETC",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,21,2023-05-11T18:55:33+00:00,127.86458897591,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123526,,,27924,90367,,,,"COLD SANGRIA IS THE PERFECT DRINK FOR WARM SUMMER NIGHTS. WHILE",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,22,2023-05-11T18:56:32+00:00,58.864047050476,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56985,,,38748,50560,,,,"PROCREATION, ",0.981
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,23,2023-05-11T18:58:16+00:00,104.41158008575,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101763,,,39817,97730,,,,"GARNETS HAVE BEEN USED SINCE BRONZE AGE",0.974
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,24,2023-05-11T18:59:05+00:00,49.002406835556,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47352,,,17001,33647,,,,"BLEND INTO SAUCES",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,25,2023-05-11T19:00:00+00:00,54.582213163376,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52259,,,45345,51589,,,,"USED AS A GAME",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,26,2023-05-11T19:00:30+00:00,30.508090019226,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29100,,,18993,28297,,,,"IT IS USED FOR CLEANING",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,27,2023-05-11T19:00:56+00:00,25.282934904099,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23653,,,2360,23007,,,,"IT IS A DELICIOUS KIND OF DREAM",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,28,2023-05-11T19:01:12+00:00,16.000463008881,92,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,0.992980546,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14897,,,8608,14335,,,,"I HAVE NO IDEA",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,29,2023-05-11T19:01:56+00:00,43.87997508049,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42165,,,33004,41501,,,,"FOR FIRING FROM A CANOE",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,30,2023-05-11T19:02:50+00:00,53.92569899559,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51988,,,37172,51298,,,,"IT IS USED TO MAKE A SPEECH LONGER",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,31,2023-05-11T19:03:05+00:00,15.801853895187,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14605,,,3795,13930,,,,"USED TO STORE WORK TOOLS",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,32,2023-05-11T19:03:49+00:00,44.050256967545,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41883,,,28836,41141,,,,"TRUNK OF THE HUMAN BODY",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,33,2023-05-11T19:03:56+00:00,6.775288105011,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5570,,,4443,4917,,,,NA,1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,34,2023-05-11T19:04:41+00:00,44.740541934967,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42296,,,34574,41448,,,,"TYPING CHARACTERS",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,35,2023-05-11T19:05:15+00:00,33.751050949097,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32054,,,25262,31421,,,,DECORATION,1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,36,2023-05-11T19:05:31+00:00,16.282222986221,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15145,,,2038,14410,,,,"FOR CLEANING",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,37,2023-05-11T19:05:40+00:00,8.6341309547424,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7439,,,3408,6282,,,,"TO PAY",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,38,2023-05-11T19:06:27+00:00,46.926742076874,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44916,,,28658,44318,,,,"CREATING WINDOWS BASED APPLICATION",0.97
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,39,2023-05-11T19:06:44+00:00,17.466329097748,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16477,,,2033,15045,,,,"FOR TRANSPORTATION",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,40,2023-05-11T19:06:55+00:00,10.816740989685,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9783,,,2086,9140,,,,"FOR VIEWING STUFF",1
638ce9c3931acfc969058613,cd9577mq4i,"Affordance Norms_Prolific",1,41,2023-05-11T19:06:59+00:00,3.8315868377686,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2526,,,-1,-1,,,,,1
