Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,1,2023-05-12T16:11:49+00:00,12.559377908707,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12381,,,-1,-1,,,,,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,2,2023-05-12T16:12:02+00:00,13.057650089264,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12731,,,-1,-1,,,,,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,3,2023-05-12T16:12:07+00:00,4.8292660713196,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4489,,,-1,-1,,,,,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,4,2023-05-12T16:12:21+00:00,13.944586992264,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13623,,,4381,10917,,,,"bread, cereal",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,5,2023-05-12T16:12:31+00:00,10.796329975128,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10467,,,2652,9054,,,,"cup, plate, tray",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,6,2023-05-12T16:12:46+00:00,14.165205001831,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13840,,,12397,12397,,,,?,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,7,2023-05-12T16:13:04+00:00,18.662683010101,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18340,,,4684,14930,,,,"bolegnese, tomato sauce",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,8,2023-05-12T16:13:14+00:00,9.441535949707,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9113,,,1934,7231,,,,"administration, origami",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,9,2023-05-12T16:13:16+00:00,2.1440041065216,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1811,,,-1,-1,,,,,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,10,2023-05-12T16:13:19+00:00,2.6945309638977,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2374,,,-1,-1,,,,,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,11,2023-05-12T16:13:34+00:00,15.566493034363,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15236,,,3756,8330,,,,coastal,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,12,2023-05-12T16:13:57+00:00,22.88836479187,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22559,,,3589,20300,,,,"television, radio, transmission, reception, walkie talkie, ",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,13,2023-05-12T16:14:08+00:00,10.799935102463,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10465,,,4890,8473,,,,"decoration, weapon",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,14,2023-05-12T16:14:29+00:00,20.988248109818,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20552,,,4672,18970,,,,"mower, planter, horticulturist, weeder",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,15,2023-05-12T16:14:46+00:00,16.969473838806,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16653,,,3822,15107,,,,"shake, fasting, fist",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,16,2023-05-12T16:14:53+00:00,7.3145909309387,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6991,,,4921,4921,,,,?,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,17,2023-05-12T16:15:13+00:00,19.58548617363,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19269,,,2473,16353,,,,"television, radio, stero, distance",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,18,2023-05-12T16:15:26+00:00,13.187728881836,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12747,,,1843,10688,,,,"gold, diamonds, bounty",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,19,2023-05-12T16:15:42+00:00,16.289193153381,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15952,,,2104,13815,,,,"thief, shoe, insole",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,20,2023-05-12T16:15:52+00:00,10.269903898239,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9952,,,1687,8694,,,,"supplement, beneficial",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,21,2023-05-12T16:16:05+00:00,12.953603029251,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12622,,,2255,9884,,,,"drink, cement, stirer, blender",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,22,2023-05-12T16:16:18+00:00,13.106559991837,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12723,,,3567,11478,,,,"container, washing up",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,23,2023-05-12T16:16:30+00:00,11.248602867126,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10811,,,4917,7652,,,,cheerleading,1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,24,2023-05-12T16:16:53+00:00,23.129813194275,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22799,,,2865,21575,,,,"questioning, speaker, orator",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,25,2023-05-12T16:17:15+00:00,22.040050029755,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21710,,,3289,18552,,,,"water channel, waste carrier",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,26,2023-05-12T16:17:23+00:00,8.4179549217224,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8092,,,1831,6144,,,,"instrument, music maker",1
5654166804212700054a12aa,gw8vwg96u2,"Affordance Norms_Prolific",1,27,2023-05-12T16:17:36+00:00,12.358408927917,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11915,,,2635,10087,,,,"writing, origami, news",1
