Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,1,2023-05-11T21:22:43+00:00,34.605789899826,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,34437,,,-1,-1,,,,,0.775
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,2,2023-05-11T21:22:55+00:00,11.879661083221,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11673,,,-1,-1,,,,,1
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,3,2023-05-11T21:22:57+00:00,2.8069188594818,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2613,,,-1,-1,,,,,1
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,4,2023-05-11T21:23:45+00:00,47.123033046722,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46928,,,3984,42952,,,,"cookies, cake, frying, frostings, bread, pies, ",0.753
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,5,2023-05-11T21:24:40+00:00,55.191051006317,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54986,,,19496,50616,,,,"holding teacup, beverage holder, condiment holder, snack plate, jewelry tray",0.793
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,6,2023-05-11T21:25:35+00:00,54.809782028198,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54598,,,16042,52602,,,,"cooking, boiling, baking, breakfast cereals, pasta, snacks, fermentation, salads, soups, stews, stuffings, animal feed",0.802
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,7,2023-05-11T21:26:47+00:00,72.596079111099,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72337,,,20561,66241,,,,"bolognese, noodle dishes, casserole, spaghetti with tomato sauce, ",0.793
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,8,2023-05-11T21:27:42+00:00,54.539707899094,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54333,,,16361,52489,,,,"documentation, record keeping, communication, planning, organization, education, learning, official forms, archiving, storage",0.809
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,9,2023-05-11T21:27:43+00:00,1.6531579494476,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1460,,,-1,-1,,,,,1
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,10,2023-05-11T21:27:47+00:00,4.0009181499481,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3808,,,-1,-1,,,,,1
