Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,1,2023-05-12T21:02:37+00:00,19.763098955154,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19185,,,-1,-1,,,,,1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,2,2023-05-12T21:03:03+00:00,25.029563903809,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24290,,,-1,-1,,,,,1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,3,2023-05-12T21:03:13+00:00,10.508890151978,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9767,,,-1,-1,,,,,1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,4,2023-05-12T21:03:44+00:00,30.816579818726,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30017,,,6950,27630,,,,"Cooking, greasing, baking",1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,5,2023-05-12T21:04:41+00:00,56.759342193604,62,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56003,,,26688,40350,,,,"Paper aeroplane, origami ",1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,6,2023-05-12T21:05:30+00:00,49.745117902756,62,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48996,,,10108,43483,,,,"Frisbee, coaster, weapon ",1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,7,2023-05-12T21:05:58+00:00,27.815685987473,62,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27071,,,14802,25002,,,,"food, cooking",1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,8,2023-05-12T21:06:20+00:00,21.639720916748,62,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20879,,,8544,17608,,,,"gardening, cooking, baking",1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,9,2023-05-12T21:06:24+00:00,4.2295441627502,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3617,,,-1,-1,,,,,1
6100105892a2248ae5d48498,48hk7qgrk2,"Affordance Norms_Prolific",1,10,2023-05-12T21:06:29+00:00,4.7864639759064,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4275,,,-1,-1,,,,,1
