Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,1,2023-05-11T22:13:32+00:00,133.19528412819,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,132946,,,-1,-1,,,,,1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,2,2023-05-11T22:13:48+00:00,16.479088068008,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16217,,,-1,-1,,,,,1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,3,2023-05-11T22:13:51+00:00,2.543004989624,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2278,,,-1,-1,,,,,1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,4,2023-05-11T22:14:22+00:00,31.243981838226,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30968,,,18049,28488,,,,"Baking, Solidifying Sauces, Cooking",0.945
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,5,2023-05-11T22:14:42+00:00,20.039296150208,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19773,,,2961,18524,,,,"Boiling, Eating, Baking, Frying, Digesting",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,6,2023-05-11T22:15:00+00:00,18.201112031937,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17918,,,1939,16864,,,,"Filing, Doing, Writing",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,7,2023-05-11T22:15:35+00:00,35.144054889679,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34853,,,3779,33039,,,,"Drinking out of, Pouring into",0.91
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,8,2023-05-11T22:16:38+00:00,62.270297050476,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61926,,,24032,31998,,,,"Planting, Eating, Growing",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,9,2023-05-11T22:17:27+00:00,49.079252958298,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",48818,,,-1,-1,,,,,1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,10,2023-05-11T22:17:28+00:00,1.592756986618,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1324,,,-1,-1,,,,,1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,11,2023-05-11T22:17:56+00:00,28.061856985092,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27791,,,2807,26061,,,,"Watching, Feeding, Studying",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,12,2023-05-11T22:18:20+00:00,23.588520050049,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23312,,,2361,21352,,,,"Counting, Paying, Playing, Using in Vending Machine",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,13,2023-05-11T22:19:11+00:00,51.067625999451,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50761,,,12833,45003,,,,"Smelling, Planting, Watering, Re-Potting",0.959
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,14,2023-05-11T22:19:43+00:00,32.213604927063,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31903,,,11271,30495,,,,"Cutting, Planting, Watching",0.947
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,15,2023-05-11T22:21:03+00:00,79.969164133072,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79622,,,1250,69716,,,,"Eating, Baking, Gardening, Picking, Stepping on, ",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,16,2023-05-11T22:21:47+00:00,43.945709943771,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43640,,,1810,37910,,,,"Wearing, Buying, Trying On",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,17,2023-05-11T22:22:21+00:00,33.810126066208,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33513,,,3657,27399,,,,"Sleeping, Turning On, Turning Off",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,18,2023-05-11T22:23:18+00:00,56.683694839478,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56380,,,1564,27448,,,,"Playing, Listening, Watching",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,19,2023-05-11T22:23:50+00:00,32.497230052948,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32203,,,1577,22200,,,,"Playing, Watching",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,20,2023-05-11T22:25:25+00:00,95.227319002151,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94889,,,45732,60658,,,,"Putting on, Taking off, Buying, Shopping for",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,21,2023-05-11T22:26:00+00:00,34.989681005478,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34706,,,6481,13024,,,,"Collecting, Climbing, Studying",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,22,2023-05-11T22:27:12+00:00,71.984603881836,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71637,,,2233,70339,,,,"Watching, Killing, Studying, Hunting, Camping",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,23,2023-05-11T22:27:25+00:00,13.133666038513,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12829,,,1375,11433,,,,"Eating, Dipping, Planting, Harvesting",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,24,2023-05-11T22:27:52+00:00,26.279309034348,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25988,,,1798,23377,,,,"Eating, Planting, Drinking from, Cutting down",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,25,2023-05-11T22:28:20+00:00,27.844027042389,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27365,,,1200,11575,,,,"Smoking from, filling with water, making",1
