Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,1,2023-05-11T17:29:36+00:00,11.063984870911,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10812,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,2,2023-05-11T17:29:50+00:00,13.750540971756,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10617,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,3,2023-05-11T17:29:53+00:00,3.91752409935,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3533,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,4,2023-05-11T17:30:18+00:00,24.330929040909,90,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23822,,,7042,21326,,,,"eat, cook, snap, boil, slurp, chew",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,5,2023-05-11T17:30:49+00:00,31.497419834137,90,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31029,,,3669,30152,,,,"organise, file, write, read, print, fill in, staple, copy, photocopy, scan ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,6,2023-05-11T17:31:09+00:00,19.232755184174,90,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18843,,,9868,17035,,,,"cut, snip, slice",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,7,2023-05-11T17:31:24+00:00,15.672269821167,90,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15252,,,1860,14032,,,,"cook, fry, clean, scrub ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,8,2023-05-11T17:31:39+00:00,14.477478027344,90,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14069,,,1571,9486,,,,"cook, boil, count",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,9,2023-05-11T17:31:40+00:00,1.5546090602875,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1180,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,10,2023-05-11T17:31:42+00:00,2.1465489864349,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1756,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,11,2023-05-11T17:32:06+00:00,23.632725000381,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23239,,,3963,20344,,,,"sew, knit",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,12,2023-05-11T17:32:17+00:00,11.464643001556,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11061,,,2099,9521,,,,"wear, clean, buy, sell, pack",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,13,2023-05-11T17:32:33+00:00,15.68288397789,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15296,,,2479,13547,,,,"repair, heal, scratch, pick",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,14,2023-05-11T17:32:47+00:00,14.287290096283,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13884,,,1211,11558,,,,"eat, cook, research, buy, sell",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,15,2023-05-11T17:33:06+00:00,18.829113006592,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18241,,,1380,15926,,,,"write, highlight, shred, scrunch, bin, copy, scan, buy",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,16,2023-05-11T17:33:33+00:00,26.37887096405,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20573,,,1372,19030,,,,"wear, clean, buy, see, drink, polish, break, make, sell",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,17,2023-05-11T17:33:50+00:00,17.446674108505,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17062,,,1345,14018,,,,"make, buy, sell, sand, burn, build",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,18,2023-05-11T17:34:13+00:00,22.956148862839,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22564,,,2261,21847,,,,"eat, drink, squeeze, cut, slice, blend, juice",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,19,2023-05-11T17:34:28+00:00,15.235388994217,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14816,,,2037,12209,,,,"paint, draw, photograph, visit",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,20,2023-05-11T17:34:43+00:00,14.925619125366,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14510,,,3224,13535,,,,"organise, buy, sell, clean",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,21,2023-05-11T17:34:52+00:00,9.1090488433838,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8718,,,2237,7923,,,,"use, buy, sell, research ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,22,2023-05-11T17:35:00+00:00,7.6973569393158,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7300,,,1627,6564,,,,"buy, sell, eat, cook ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,23,2023-05-11T17:35:19+00:00,19.10781621933,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18704,,,1613,15433,,,,"buy, sell, use, plumbing, DIY, smoke",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,24,2023-05-11T17:35:25+00:00,5.990128993988,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5594,,,-1,-1,,,,,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,25,2023-05-11T17:35:37+00:00,12.260954856873,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11734,,,3130,6734,,,,"use, make, build, sell",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,26,2023-05-11T17:35:47+00:00,10.031845092773,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9640,,,3450,8744,,,,"use, research, buy",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,27,2023-05-11T17:36:02+00:00,14.81093287468,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14377,,,1992,13245,,,,"cook, eat, use, buy, sell, grow, harvest ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,28,2023-05-11T17:36:25+00:00,22.668574094772,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14569,,,2676,10085,,,,"watch, buy, sell, pet, look after",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,29,2023-05-11T17:36:45+00:00,20.559777975082,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11481,,,1989,10468,,,,"pick, squeeze, facial, scrub",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,30,2023-05-11T17:36:58+00:00,12.256371021271,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11843,,,1459,9477,,,,"pet, walk, play, run",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,31,2023-05-11T17:37:08+00:00,10.592676877975,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10202,,,2087,8324,,,,"car, work",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,32,2023-05-11T17:37:16+00:00,7.5539832115173,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7167,,,1241,6320,,,,"drink, wash, make, buy, sell ",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,33,2023-05-11T17:37:26+00:00,10.501825809479,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10116,,,6261,8449,,,,"make, buy, sell",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,34,2023-05-11T17:37:40+00:00,13.768000125885,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13385,,,1082,12955,,,,"count, collect, save",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,35,2023-05-11T17:37:58+00:00,18.277006864548,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17868,,,12297,16773,,,," visit, buy, work ",0.852
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,36,2023-05-11T17:38:07+00:00,8.988468170166,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8586,,,6686,7307,,,,love,1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,37,2023-05-11T17:38:21+00:00,13.465981960297,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12989,,,4826,12705,,,,"keep things",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,38,2023-05-11T17:38:31+00:00,10.49046587944,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10085,,,3381,9583,,,,"science, research, education",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,39,2023-05-11T17:38:50+00:00,18.981527090073,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11890,,,3020,10877,,,,"research, train, education, work, house",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,40,2023-05-11T17:38:59+00:00,9.024246931076,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8618,,,1240,7688,,,,"eat, bake, make, buy",1
5bf06a825550930001531c22,gakxbgidrx,"Affordance Norms_Prolific",1,41,2023-05-11T17:39:02+00:00,2.2416610717773,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1687,,,-1,-1,,,,,1
