Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,11,2023-05-11T20:26:56+00:00,69.537538051605,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68493,,,16274,65118,,,,"FOR POP CONCERT , FOR DANCING, FOR SINGING , SMOKING CANNABIS, OUTLANDISH CLOTHES , LONG HAIR",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,12,2023-05-11T20:27:51+00:00,55.63837313652,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55022,,,3259,53181,,,,"FOR SMOKING CIGS, FOR COLLECTION ASH, FOR TABLE ORNAMENT, FOR STUBBING CIG , FOR HOLDING CIG ,",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,13,2023-05-11T20:28:54+00:00,63.189569950104,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62572,,,25269,60646,,,,"PREPARING FOR SCHOOL , LEARNING NUMBERS, LEARNING ALPHABET , LEARNING IN GENERAL",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,14,2023-05-11T20:29:30+00:00,35.623445034027,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35020,,,6106,30301,,,,"PLAYING CHESS, PLAYING DRAUGHTS, AS ORNAMENT, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,15,2023-05-11T20:30:19+00:00,49.269172906876,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48655,,,2012,47225,,,,"FOR COOKING , FOR BAKING , BOILING WATER , TO HEAT UP SAUCEPANS, FOR FRYING ON .",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,16,2023-05-11T20:31:11+00:00,51.422457933426,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50804,,,4726,47931,,,,"DRUM PLAYING, CHICKEN DRUMSTICK EATING, MAKING A NOISE, KIDS TOY, BAND PRACTISE, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,17,2023-05-11T20:32:01+00:00,50.086321115494,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49473,,,1933,44835,,,,"FOR RESTING, FOR SUNBATHING, FOR SLEEPING, FOR RECLINING, FOR CHILLING OUT , FOR READING",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,18,2023-05-11T20:33:03+00:00,61.886162996292,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60241,,,9078,53636,,,,"TO ADORE SOME ONE , AFFECTION, FAREWELL, HELLO, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,19,2023-05-11T20:33:55+00:00,52.715220928192,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52103,,,10779,42719,,,,"RELATION, MALE, SIBLINGS CHILD , ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,20,2023-05-11T20:34:37+00:00,41.702507019043,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41086,,,6155,30677,,,,"FOR DECORATION, FOR MELTING ICE, FOR DRIVE WAY, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,21,2023-05-11T20:35:01+00:00,23.620172977448,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22996,,,3913,16288,,,,"EATING, VEGETABLE, COOKING, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,22,2023-05-11T20:35:29+00:00,28.245850086212,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27637,,,3403,23225,,,,"RELAXING, DUMMY, TO SOOTHE, COMFORT, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,23,2023-05-11T20:35:59+00:00,30.108903884888,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29487,,,4838,26142,,,,"COT, SLEEP BED, LOUNGER, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,24,2023-05-11T20:36:23+00:00,24.188091039658,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23575,,,5417,20910,,,,"MAN, MALE, PERSON, SLANG, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,25,2023-05-11T20:36:50+00:00,27.093663930893,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26482,,,6376,24953,,,,"SHEEP COVER, COAT, WARMTH, WOOLY COVER",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,26,2023-05-11T20:37:23+00:00,32.394546031952,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31779,,,4402,20302,,,,"DRESSING GOWN, ROBE, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,27,2023-05-11T20:38:13+00:00,50.525208950043,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49912,,,27344,43440,,,,"USE MUSCLE IN LEG , BABY COW, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,28,2023-05-11T20:38:49+00:00,35.570247173309,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34850,,,3596,32998,,,,"TO WALK , TO RUN, AS TO ELEVATE , STEP DOWN, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,29,2023-05-11T20:39:35+00:00,45.827373027802,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45216,,,9325,41528,,,,"PLAY POOL , SWIM IN POOL, HAVE A POOL PARTY, TO DIVE IN POOL, PLAY IN POOL,",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,30,2023-05-11T20:40:00+00:00,25.53809094429,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24929,,,2087,23286,,,,"TO WEAR, FOR SCHOOL UNIFORM, FOR SUMMER WEAR, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,31,2023-05-11T20:40:49+00:00,48.955175876617,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48148,,,1929,44849,,,,"TO CUT, TO OPERATE, INSTRUMENT ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,32,2023-05-11T20:41:31+00:00,41.760365009308,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41151,,,2209,31896,,,,"FOOTWEAR, FEET WARMER , ABSORB SWEAT, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,33,2023-05-11T20:42:07+00:00,35.805524110794,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35197,,,15913,28134,,,,"OXO CUBE, BOX CUBE, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,34,2023-05-11T20:42:58+00:00,51.387269020081,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50778,,,6596,49439,,,,"WINDOW CILL FOR ORNAMENTS, FOR PLANT SHOW, FOR ORNAMENTS",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,35,2023-05-11T20:43:36+00:00,37.67663192749,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37060,,,2790,35756,,,,"TO WEAR, FOR SHOW, FOR WARMTH, FOR A PARTY WEAR, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,36,2023-05-11T20:45:08+00:00,92.317111968994,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91702,,,5954,88318,,,,"TO DRINK FROM,LIQUID STORAGE, BEER STEIN, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,37,2023-05-11T20:45:58+00:00,50.316447973251,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48976,,,7838,47307,,,,"FOR DOING JOBS, FOR CUTTING GRASS, AI INTELLEGENCE, FOR HELP",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,38,2023-05-11T20:46:55+00:00,56.14391708374,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53988,,,10507,36064,,,,"TO CLEAN, CAR CLEANER , HOUSE TIDIER, ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,39,2023-05-11T20:47:36+00:00,41.583499908447,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40937,,,5480,38772,,,,"TO FIT FIRE IN, FOR FEATURE, FOR SHOW, FOR HEAT, FOR A FEATURE ",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,40,2023-05-11T20:48:19+00:00,43.179002046585,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42561,,,4101,41085,,,,"FOR TV , FOR LAPTOP, FOR STEREO, FOR CAR CHARGE, FOR BROADBAND",1
5c7eb988ac63960015004d03,xsu6bt9gwe,"Affordance Norms_Prolific",1,41,2023-05-11T20:48:22+00:00,2.9420850276947,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2481,,,-1,-1,,,,,1
