Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,1,2023-05-11T20:18:22+00:00,11.313035964966,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11077,,,-1,-1,,,,,1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,2,2023-05-11T20:18:38+00:00,16.471966981888,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15961,,,-1,-1,,,,,1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,3,2023-05-11T20:19:06+00:00,27.239481210709,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,26791,,,-1,-1,,,,,1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,4,2023-05-11T20:19:47+00:00,41.200444936752,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40724,,,8107,31824,,,,"cook, eat, sensory, art, poke holes",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,5,2023-05-11T20:20:10+00:00,23.049538850784,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22630,,,-1,-1,,,,,1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,6,2023-05-11T20:21:19+00:00,68.89394903183,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68273,,,17487,44653,,,,"for cup, milk for animal, tidyness, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,7,2023-05-11T20:21:53+00:00,34.042294025421,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33499,,,5472,21509,,,,"cook, eat, grow, sensory, feed animals, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,8,2023-05-11T20:23:17+00:00,84.047425031662,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83440,,,22094,81563,,,,"record keeping, organisation, remembering things, highlighting things, showing things",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,9,2023-05-11T20:23:20+00:00,2.7358160018921,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2264,,,-1,-1,,,,,1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,10,2023-05-11T20:23:22+00:00,2.5300059318542,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2038,,,-1,-1,,,,,1
