Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,1,2023-05-11T22:10:55+00:00,15.479542016983,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15229,,,-1,-1,,,,,1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,2,2023-05-11T22:11:08+00:00,12.446213960648,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12033,,,-1,-1,,,,,1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,3,2023-05-11T22:11:12+00:00,4.056499004364,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3668,,,-1,-1,,,,,1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,4,2023-05-11T22:11:28+00:00,16.495849132538,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16106,,,3552,12443,,,,"cooked,harvested, polished",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,5,2023-05-11T22:11:51+00:00,22.692159891129,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22295,,,2634,20677,,,,"cooked, rolled, tossed, boiled, made",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,6,2023-05-11T22:12:21+00:00,29.805428028107,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29410,,,3888,25273,,,,"write, create, document, send, complete, fill in, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,7,2023-05-11T22:12:51+00:00,30.000253915787,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29608,,,6598,28086,,,,"place, fill, set, drink, lap",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,8,2023-05-11T22:13:11+00:00,20.380923986435,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19990,,,7494,17730,,,,"cook, cut, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,9,2023-05-11T22:13:13+00:00,2.3443500995636,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1951,,,-1,-1,,,,,1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,10,2023-05-11T22:13:16+00:00,2.6443200111389,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2251,,,-1,-1,,,,,1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,11,2023-05-11T22:13:47+00:00,31.034929037094,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30652,,,2438,29205,,,,"cook, make, create, drizzle, pour, add, give, simmer",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,12,2023-05-11T22:14:17+00:00,30.210779905319,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29811,,,1825,28245,,,,"wear, make, buy, style, sell,shop",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,13,2023-05-11T22:14:55+00:00,37.296775102615,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36901,,,5846,35184,,,,"brush, buy, sell, crush, dust, sweep",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,14,2023-05-11T22:15:31+00:00,36.236117839813,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35840,,,9072,32846,,,,"sell, buy, purchase, sales, wares, inventory, items, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,15,2023-05-11T22:15:46+00:00,14.991873025894,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14603,,,2890,11385,,,,"fly, land, crawl, army, deploy, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,16,2023-05-11T22:16:08+00:00,22.048989057541,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21648,,,2286,20025,,,,"fry, bake, flip, cook, paper, create, crafts",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,17,2023-05-11T22:16:28+00:00,20.03076505661,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19643,,,2581,18393,,,,"wear, carry, pack, bring, luggage, transport",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,18,2023-05-11T22:16:57+00:00,29.459588050842,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29065,,,4800,20309,,,,"surface, baking, flooring, walls, ",1
