Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,1,2023-05-11T16:37:57+00:00,14.557449817657,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14150,,,-1,-1,,,,,1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,2,2023-05-11T16:38:12+00:00,15.377282142639,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14842,,,-1,-1,,,,,1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,3,2023-05-11T16:38:17+00:00,4.4146840572357,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3993,,,-1,-1,,,,,1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,4,2023-05-11T16:38:47+00:00,30.54819393158,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29987,,,5363,14907,,,,"cooked, eaten",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,5,2023-05-11T16:39:05+00:00,17.285732030869,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16725,,,7010,15513,,,,"harvested, washed, cooked, eaten",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,6,2023-05-11T16:39:24+00:00,19.09033703804,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18544,,,15417,17036,,,,shortened,1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,7,2023-05-11T16:39:47+00:00,22.944774866104,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22407,,,4259,20043,,,,"placed, used, stored",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,8,2023-05-11T16:40:18+00:00,31.313938140869,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30770,,,10360,28914,,,,"folded, cut, written upon, crafted",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,9,2023-05-11T16:40:20+00:00,2.2933127880096,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1887,,,-1,-1,,,,,1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,10,2023-05-11T16:40:22+00:00,1.9031250476837,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1504,,,-1,-1,,,,,1
