Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,1,2023-05-12T16:11:13+00:00,11.099941015244,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10619,,,-1,-1,,,,,1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,2,2023-05-12T16:11:25+00:00,11.534509181976,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10862,,,-1,-1,,,,,1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,3,2023-05-12T16:11:30+00:00,5.0284478664398,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4366,,,-1,-1,,,,,1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,4,2023-05-12T16:12:01+00:00,31.594763040543,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30887,,,2343,29292,,,,"read, shredded, burnt, filed, folded, completed",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,5,2023-05-12T16:12:21+00:00,20.073359012604,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19404,,,4110,18755,,,,"cooked, added, smeared, spread, eaten",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,6,2023-05-12T16:12:43+00:00,21.74186706543,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21125,,,2686,17071,,,,"cooked, eaten, broken, boiled, thrown",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,7,2023-05-12T16:13:14+00:00,31.305116891861,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30572,,,2908,29227,,,,"grown, crushed, sown, eaten, farmed, harvested",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,8,2023-05-12T16:14:23+00:00,68.954324960709,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68300,,,9612,66504,,,,"place a cup on it, use it as a plate, smash it, throw it, fly in space in it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,9,2023-05-12T16:14:26+00:00,3.1674501895905,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2504,,,-1,-1,,,,,1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,10,2023-05-12T16:14:29+00:00,2.1416358947754,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1414,,,-1,-1,,,,,1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,11,2023-05-12T16:15:09+00:00,40.703298091888,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39936,,,3330,33553,,,,"put things in it, hide in it, burn it, smash it up, stand on it, open it, close it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,12,2023-05-12T16:15:45+00:00,35.87043094635,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35249,,,2967,30884,,,,"feed it, catch it, keep it, put it in an aquarium, release it into the wild, feed it to a heron",1
