Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,11,2023-05-11T21:46:15+00:00,62.63233089447,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62187,,,2168,61170,,,,"drawing, taking notes, doodling, scheduling, organising, creating artwork, practicing, expressing yourself",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,12,2023-05-11T21:46:44+00:00,28.160726070404,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27828,,,1497,26839,,,,"eating, cooking, decorating, tasting, smelling, creating more food",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,13,2023-05-11T21:47:05+00:00,21.503427028656,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21159,,,1951,19670,,,,"making chocolate, drinking, eating, smelling, making cocoa butter",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,14,2023-05-11T21:47:27+00:00,21.674474954605,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21320,,,6204,19206,,,,"eating, presenting, hosting, practice cooking",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,15,2023-05-11T21:47:51+00:00,24.489418983459,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24165,,,5188,23328,,,,"having as a pet, ridding of a pest, entering shows, breeding",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,16,2023-05-11T21:48:09+00:00,17.674077033997,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17347,,,1783,15299,,,,"living in, renting out, storing items, relaxing, sleeping in, living in",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,17,2023-05-11T21:48:32+00:00,23.183856964111,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22863,,,3957,21500,,,,"using as a rag, cleaning with, wiping spills, wiping oil, decorating",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,18,2023-05-11T21:49:18+00:00,45.442811965942,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45042,,,25511,43587,,,,"deliver babies, give advice, look after people",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,19,2023-05-11T21:50:21+00:00,63.30100107193,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62858,,,3017,61996,,,,"sell, buy, cut, wear, make into clothes, make into jewelry, collect, exhibit,",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,20,2023-05-11T21:50:41+00:00,19.933701992035,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19563,,,2489,18335,,,,"make things, collect things, buy things, use as a hobby",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,21,2023-05-11T21:50:59+00:00,18.668777942657,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18345,,,1507,17229,,,,"read, write, inspire, entertain, make a film from",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,22,2023-05-11T21:51:21+00:00,21.310859203339,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20992,,,1572,19528,,,,"eat, make, spread, lick, taste, smell, cook, fill pastry",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,23,2023-05-11T21:51:43+00:00,21.967091798782,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21629,,,9478,20266,,,,"wear, design, exhibit, sell, buy, create",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,24,2023-05-11T21:51:56+00:00,13.536380052567,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13208,,,2228,12387,,,,"play, shake, bang, throw, entertain",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,25,2023-05-11T21:52:16+00:00,19.692909002304,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19364,,,3131,18007,,,,"stand on, carry, store away, buy, sell, climb",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,26,2023-05-11T21:52:48+00:00,31.650354146957,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31321,,,2078,29112,,,,"store things, park car, exercise, make things, set up a hobby",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,27,2023-05-11T21:53:05+00:00,17.190221786499,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16865,,,5228,15226,,,,"move, wiggle, watch tv, place, set up",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,28,2023-05-11T21:53:25+00:00,20.330309152603,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20000,,,9876,19175,,,,"smoke, eat, create oil, sell, buy",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,29,2023-05-11T21:53:46+00:00,20.626340866089,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20304,,,3174,11912,,,,"visit, advise, learn from, speak to",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,30,2023-05-11T21:53:58+00:00,11.88631606102,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11564,,,2256,10143,,,,"plant, water, grow, look after, care for",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,31,2023-05-11T21:54:10+00:00,12.000000953674,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11585,,,4559,9846,,,,"walk on, stop traffic, use",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,32,2023-05-11T21:54:24+00:00,14.553940057755,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14234,,,2768,12990,,,,"plant, water, cut, trim, prune",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,33,2023-05-11T21:55:02+00:00,37.846923112869,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37511,,,13067,36311,,,,"talk to, play with, give advice, seek advice, rely on, spend time with, make memories",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,34,2023-05-11T21:55:15+00:00,13.347091913223,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13015,,,6695,11782,,,,"work with, pay, listen to, learn from",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,35,2023-05-11T21:55:34+00:00,19.076019048691,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18750,,,1997,17272,,,,"eat, bake, cook, make, store, buy, sell, look at, smell, lick, taste",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,36,2023-05-11T21:55:57+00:00,22.587321043015,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22261,,,4312,20709,,,,"play with, exercise, pluck hair, check for lumps",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,37,2023-05-11T21:56:15+00:00,17.831528902054,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17501,,,2942,15004,,,,"cut, chop, burn, collect, store, use",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,38,2023-05-11T21:56:26+00:00,11.142817020416,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10812,,,2490,9538,,,,"eat, play with, knock over",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,39,2023-05-11T21:57:01+00:00,34.982250928879,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34597,,,15128,32264,,,,"drive it, wash it, clean it, impress with it, ride it",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,40,2023-05-11T21:57:19+00:00,17.497086048126,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17167,,,4326,15865,,,,"encourage, entertain, talk to, listen to, applaud",1
640103805957bbf6a1326ed0,8wpwuscali,"Affordance Norms_Prolific",1,41,2023-05-11T21:57:22+00:00,3.0093610286713,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2681,,,-1,-1,,,,,1
