Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,15,2023-05-11T21:46:14+00:00,19.710843086243,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19309,,,2967,18214,,,,"hired, employed, paid, befriended, fired, talked to",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,16,2023-05-11T21:46:44+00:00,29.985291004181,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29599,,,1819,27451,,,,"held, fed, pet, stroked, played with, cuddled, bought, sold, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,17,2023-05-11T21:47:12+00:00,27.717638969421,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27330,,,2976,21413,,,,"written in, bought, sold, burned, shown, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,18,2023-05-11T21:47:47+00:00,35.331331968307,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34932,,,1680,32938,,,,"prayed in, married in, sat in, visited, shown, respected",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,19,2023-05-11T21:48:12+00:00,25.250854969025,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24871,,,3451,22298,,,,"drank, mixed, bought, sold, gifted, poured, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,20,2023-05-11T21:48:31+00:00,18.50933599472,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18125,,,4178,16289,,,,"bought, sold, gifted, worn, poured, sprayed",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,21,2023-05-11T21:48:48+00:00,17.489732027054,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17103,,,2976,16135,,,,"cooked, eaten, sold, bought, mixed, blended",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,22,2023-05-11T21:49:36+00:00,48.127810001373,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47673,,,12213,46441,,,,"talked to, played with, punished, praised, shouted at, hugged, loved, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,23,2023-05-11T21:49:50+00:00,13.970723867416,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13585,,,3453,12381,,,,"bought, sold, mixed, cooked, eaten, blended",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,24,2023-05-11T21:50:17+00:00,26.20294213295,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25811,,,5912,24447,,,,"turned, bought, fitted, grabbed, rotated, shined",0.983
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,25,2023-05-11T21:50:43+00:00,26.318871974945,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25929,,,3760,25245,,,,"fixed, bought, sold, put up, took down, changed, mounted",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,26,2023-05-11T21:51:03+00:00,20.421911001205,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20030,,,3769,16960,,,,"ridden, observed, followed, bought, presented, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,27,2023-05-11T21:51:23+00:00,19.369312047958,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18985,,,1451,10531,,,,"bought, sold, gifted, played with, worn, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,28,2023-05-11T21:51:50+00:00,27.209316015244,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26817,,,3032,24911,,,,"killed, applied, observed, found, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,29,2023-05-11T21:52:16+00:00,26.43674993515,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26050,,,1788,20372,,,,"bought, sold, drained, put away, taken out, rinsed",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,30,2023-05-11T21:52:38+00:00,22.062834978104,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21678,,,9401,20640,,,,"pet, stroked, loved, hugged, fed, homed",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,31,2023-05-11T21:52:56+00:00,17.729043960571,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17337,,,1228,15962,,,,"popped, blown, burst, mixed, invaded",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,32,2023-05-11T21:53:15+00:00,18.71653008461,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18320,,,2146,17169,,,,"broken, cracked, thrown, disposed of, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,33,2023-05-11T21:53:26+00:00,11.063894033432,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,1771,8409,,,,"changed, bought, sold, fixed, broke, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,34,2023-05-11T21:53:41+00:00,14.999462842941,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14606,,,1917,13504,,,,"removed, covered, caught, cleaned",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,35,2023-05-11T21:54:00+00:00,19.464081048965,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19074,,,5857,18060,,,,"played with, bought, sold, learnt",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,36,2023-05-11T21:54:12+00:00,11.614012002945,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11229,,,2048,10039,,,,"eaten, broken, bought, given, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,37,2023-05-11T21:54:27+00:00,14.959027051926,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14561,,,2557,13567,,,,"emptied, filled, bought, thrown, knocked, passed",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,38,2023-05-11T21:54:47+00:00,20.114166975021,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19685,,,1261,18285,,,,"worn, cleaned, hung up, dried, thrown, bought, sold",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,39,2023-05-11T21:55:08+00:00,20.85098695755,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20286,,,2963,9547,,,,"met, talked to, advised, ",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,40,2023-05-11T21:55:37+00:00,29.032247066498,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28472,,,4184,27292,,,,"married, talked to, encouraged, befriended, praised, loved",1
62fb79e7c968f4fc555d1e2f,9aski4phd0,"Affordance Norms_Prolific",1,41,2023-05-11T21:55:39+00:00,2.3476119041443,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1973,,,-1,-1,,,,,1
