Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,11,2023-05-11T21:45:31+00:00,50.178004026413,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49649,,,24757,44368,,,,"looking, closing, seeing, crying, blinking, squinting",0.823
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,12,2023-05-11T21:45:55+00:00,23.412100076675,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22911,,,12120,22016,,,,"cushion, headboard, toy, pet bed, cover furniture",0.739
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,13,2023-05-11T21:46:14+00:00,19.161129951477,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18679,,,6218,17802,,,,"train, play, walk, tricks, feed, love",0.894
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,14,2023-05-11T21:46:24+00:00,10.011361122131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9525,,,2757,6159,,,,"eat, bake",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,15,2023-05-11T21:46:36+00:00,12.387589931488,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11884,,,3527,10085,,,,"design, assort,",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,16,2023-05-11T21:46:46+00:00,9.3907430171967,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8878,,,6476,7819,,,,exchange,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,17,2023-05-11T21:46:50+00:00,3.9778249263763,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3601,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,18,2023-05-11T21:47:08+00:00,18.164421081543,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17666,,,2972,16831,,,,"food, rings, holder",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,19,2023-05-11T21:47:11+00:00,2.8039309978485,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2456,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,20,2023-05-11T21:47:17+00:00,6.3027729988098,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5824,,,1594,4935,,,,"armor, proteciton",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,21,2023-05-11T21:47:26+00:00,8.952791929245,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,4070,7585,,,,"order, command, assist",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,22,2023-05-11T21:47:33+00:00,7.3321530818939,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6813,,,1208,5824,,,,"wash, clean, drain, fill",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,23,2023-05-11T21:47:40+00:00,6.6790709495544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6194,,,1508,4877,,,,"love, care, marry",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,24,2023-05-11T21:47:49+00:00,8.5614159107208,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8037,,,2003,7085,,,,"train, pet, feed",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,25,2023-05-11T21:47:57+00:00,8.7081351280212,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8181,,,1387,7018,,,,"connect, swap, plug in",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,26,2023-05-11T21:48:00+00:00,2.8587100505829,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2495,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,27,2023-05-11T21:48:01+00:00,1.2861499786377,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,896,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,28,2023-05-11T21:48:11+00:00,9.9146819114685,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9418,,,3617,7583,,,,"design, create, learn",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,29,2023-05-11T21:48:16+00:00,5.0170140266418,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4673,,,1927,2769,,,,create,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,30,2023-05-11T21:48:19+00:00,2.8047270774841,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2449,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,31,2023-05-11T21:48:23+00:00,3.8792760372162,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3513,,,2280,2577,,,,baby,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,32,2023-05-11T21:48:30+00:00,7.0639889240265,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6587,,,1250,5574,,,,"clean, hot cold cycle",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,33,2023-05-11T21:48:36+00:00,6.0249879360199,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5500,,,1830,4658,,,,"drink, consume",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,34,2023-05-11T21:48:40+00:00,3.8868730068207,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3491,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,35,2023-05-11T21:48:42+00:00,1.502622127533,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1107,,,-1,-1,,,,,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,36,2023-05-11T21:48:44+00:00,2.5676729679108,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2166,,,1498,1826,,,,eat,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,37,2023-05-11T21:48:48+00:00,3.8664658069611,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3484,,,1824,2297,,,,makeup,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,38,2023-05-11T21:48:54+00:00,6.5263531208038,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5992,,,1328,4279,,,,"wear, ",1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,39,2023-05-11T21:49:02+00:00,7.0338509082794,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6529,,,5301,5969,,,,solder,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,40,2023-05-11T21:49:04+00:00,2.6894450187683,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2323,,,1232,1604,,,,wear,1
5c4f5967aac8be0001716a65,132ixldqv4,"Affordance Norms_Prolific",1,41,2023-05-11T21:49:06+00:00,1.7168221473694,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1366,,,-1,-1,,,,,1
