Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,1,2023-05-11T18:03:10+00:00,11.110560894012,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10884,,,-1,-1,,,,,1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,2,2023-05-11T18:03:23+00:00,13.225126028061,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12851,,,-1,-1,,,,,1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,3,2023-05-11T18:03:28+00:00,5.5001180171967,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5120,,,-1,-1,,,,,1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,4,2023-05-11T18:03:45+00:00,16.610378980637,94,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16072,,,2952,11710,,,,"hold a cup, hold food, throwing",1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,5,2023-05-11T18:04:17+00:00,32.296617031097,94,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31904,,,4323,20771,,,,"Shred, throw in bin, file",1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,6,2023-05-11T18:04:40+00:00,22.311661958694,94,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21074,,,2246,19399,,,,"eat, make art, cook, crafts",1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,7,2023-05-11T18:05:08+00:00,28.567656993866,94,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28098,,,9628,26534,,,,"baking, compress",1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,8,2023-05-11T18:05:35+00:00,26.54634308815,94,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26149,,,3461,16281,,,,"eat, cook, use for crafting",1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,9,2023-05-11T18:05:37+00:00,2.8254568576813,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2299,,,-1,-1,,,,,1
5e62ece11e3088084e0039b8,1phqn51ryt,"Affordance Norms_Prolific",1,10,2023-05-11T18:05:40+00:00,2.8339900970459,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2462,,,-1,-1,,,,,1
