Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,1,2023-05-11T16:11:27+00:00,11.723675966263,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11390,,,-1,-1,,,,,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,2,2023-05-11T16:11:38+00:00,11.283102989197,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10805,,,-1,-1,,,,,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,3,2023-05-11T16:11:46+00:00,7.4150211811066,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6935,,,-1,-1,,,,,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,4,2023-05-11T16:11:57+00:00,11.069952011108,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10526,,,5510,8315,,,,"cook, eat",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,5,2023-05-11T16:12:11+00:00,14.369620800018,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13863,,,7293,12074,,,,"smaller, to fit",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,6,2023-05-11T16:12:20+00:00,8.447713136673,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7953,,,2500,6725,,,,"grow, cook",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,7,2023-05-11T16:12:37+00:00,17.515263080597,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17025,,,4836,14228,,,,"plate, decorate, tea, coffee",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,8,2023-05-11T16:13:00+00:00,22.763084888458,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22276,,,3646,20649,,,,"writing, organise",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,9,2023-05-11T16:13:02+00:00,2.4255149364471,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1999,,,-1,-1,,,,,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,10,2023-05-11T16:13:05+00:00,2.4654400348663,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1992,,,-1,-1,,,,,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,11,2023-05-11T16:13:15+00:00,10.001960992813,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9529,,,1576,8056,,,,"eat, sell",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,12,2023-05-11T16:13:23+00:00,8.1704370975494,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7775,,,2838,6450,,,,"play, listen",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,13,2023-05-11T16:13:29+00:00,6.2244820594788,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5738,,,1294,3937,,,,"play, listen",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,14,2023-05-11T16:13:37+00:00,7.7558598518372,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7261,,,2187,6209,,,,"stay, learn",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,15,2023-05-11T16:13:55+00:00,18.634078025818,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18154,,,2961,16456,,,,"building, break",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,16,2023-05-11T16:14:07+00:00,11.493695020676,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11006,,,1952,9606,,,,"print, double, duplicate ",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,17,2023-05-11T16:14:16+00:00,9.1256139278412,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8647,,,1302,6929,,,,"cook, warm, fry",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,18,2023-05-11T16:14:40+00:00,23.665938138962,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23157,,,14375,20288,,,,"sit, stand, see",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,19,2023-05-11T16:14:53+00:00,12.822933912277,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12323,,,2143,10782,,,,"nails, paint, cut, treat",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,20,2023-05-11T16:15:02+00:00,9.6226661205292,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9128,,,3314,6591,,,,"everything, use",1
