Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,11,2023-05-11T17:35:30+00:00,33.265706062317,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32728,,,4907,28810,,,,"running training, strength training, speed training, recovery",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,12,2023-05-11T17:36:16+00:00,45.527346134186,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44967,,,4194,41787,,,,"listening to music, thrown as a frisbee replacement, spun around with your finger",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,13,2023-05-11T17:36:57+00:00,40.8113489151,91,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,0.210032637,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40264,,,1923,31376,,,,"driven, warming up, listening to music",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,14,2023-05-11T17:37:56+00:00,59.114403963089,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58571,,,2097,57461,,,,"eating, poking eyes, fiddling, using as a lightsaber",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,15,2023-05-11T17:38:10+00:00,14.86579990387,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14226,,,3686,12129,,,,"attacking dogs, attacking cats, attacking humans",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,16,2023-05-11T17:38:47+00:00,36.436311006546,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35840,,,4380,33789,,,,"stamping on, thrown, melted for water",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,17,2023-05-11T17:39:21+00:00,33.677150011063,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33072,,,3894,31838,,,,"running, walking, thrown, warming up feet",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,18,2023-05-11T17:39:37+00:00,16.290347099304,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15661,,,2606,6354,,,,"swivelling, moving",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,19,2023-05-11T17:40:12+00:00,34.854084014893,91,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,0.30903365,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34258,,,3964,32768,,,,"catching flies, attack weapon",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,20,2023-05-11T17:40:32+00:00,20.26432299614,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18884,,,4961,7230,,,,entertaining,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,21,2023-05-11T17:40:52+00:00,19.57892203331,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19027,,,2819,17977,,,,"annoying, seeking advice, having fun, protection",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,22,2023-05-11T17:40:55+00:00,3.3338830471039,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2832,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,23,2023-05-11T17:41:14+00:00,19.574463844299,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18773,,,6329,17677,,,,"riding, stroking, feeding",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,24,2023-05-11T17:41:16+00:00,1.8585960865021,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,0.617861066,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1328,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,25,2023-05-11T17:41:39+00:00,22.154799938202,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21410,,,9266,20515,,,,"wearing, wiping, keeping body warm",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,26,2023-05-11T17:42:00+00:00,21.683918952942,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21026,,,2011,17326,,,,"protection, having fun",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,27,2023-05-11T17:42:27+00:00,26.411419153214,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25825,,,6777,25056,,,,"crush, hold, feed",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,28,2023-05-11T17:42:29+00:00,2.8719539642334,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2434,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,29,2023-05-11T17:42:31+00:00,1.4233679771423,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,982,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,30,2023-05-11T17:43:07+00:00,36.577456951141,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35454,,,3986,34602,,,,"relaxing, reading, bathing, partying, watching TV, sleeping, eating",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,31,2023-05-11T17:43:36+00:00,28.672804117203,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28033,,,3818,26547,,,,"selling for money, crushing, thrown, admiring the shape",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,32,2023-05-11T17:44:19+00:00,43.101770877838,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41962,,,9411,40559,,,,"hiding, choosing what to wear, washing clothes, organizing clothes",0.985
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,33,2023-05-11T17:44:21+00:00,1.6948680877686,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1151,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,34,2023-05-11T17:44:48+00:00,27.551460027695,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26583,,,6032,14489,,,,"cleaning hair, shaving hair, trimming",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,35,2023-05-11T17:44:51+00:00,2.558944940567,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1682,,,-1,-1,,,,,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,36,2023-05-11T17:45:25+00:00,33.790858030319,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32235,,,14770,31048,,,,"bringing up a baby, having fun, washing dishes, ironing clothes",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,37,2023-05-11T17:45:39+00:00,13.839551925659,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13103,,,2056,11368,,,,gifting,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,38,2023-05-11T17:45:54+00:00,15.24183511734,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13519,,,4185,12220,,,,"eating, crushing, swatting",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,39,2023-05-11T17:46:06+00:00,12.36758184433,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11733,,,3337,10708,,,,"protecting, maintaining good looks",1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,40,2023-05-11T17:46:18+00:00,11.831509113312,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11191,,,1546,10324,,,,drinking,1
59b555702a78fd00010b86d4,zhvq8mxxdf,"Affordance Norms_Prolific",1,41,2023-05-11T17:46:20+00:00,1.4783120155334,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1033,,,-1,-1,,,,,1
