Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,11,2023-05-12T00:26:53+00:00,74.169295787811,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73828,,,54960,72454,,,,"Fire Starting, Cleaning, Bedding, Stuffing",0.629
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,12,2023-05-12T00:27:36+00:00,43.348693132401,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42328,,,21969,38667,,,,"Security, Privacy, Safety, Control ",0.819
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,13,2023-05-12T00:28:18+00:00,41.995765924454,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41131,,,13613,39770,,,,"Learning, Homework, Records, Planning, Writing ",0.893
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,14,2023-05-12T00:29:00+00:00,41.899886131287,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39547,,,18971,21509,,,,"Healthcare, ",0.625
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,15,2023-05-12T00:29:48+00:00,47.858336925507,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46332,,,15075,33785,,,,"Examination, Diagnostics, Monitoring, ",0.864
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,16,2023-05-12T00:30:21+00:00,33.159369945526,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32181,,,2590,7596,,,,"Sweeping, Cleaning, ",0.765
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,17,2023-05-12T00:31:30+00:00,68.518840074539,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68167,,,16349,66564,,,,"Support, Holding Necklace, Speaking, Swallowing",0.86
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,18,2023-05-12T00:32:30+00:00,60.244905948639,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59849,,,30157,53239,,,,"Romance, Sex, Dates, Business, Pleasure, ",0.758
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,19,2023-05-12T00:33:21+00:00,51.522516965866,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51175,,,16378,49969,,,,"Dessert, Biscuit, Snack, Pasty ",0.858
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,20,2023-05-12T00:34:20+00:00,58.313822984695,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56643,,,22291,55590,,,,"Social services, Mental Health, Welfare",0.748
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,21,2023-05-12T00:35:15+00:00,55.383053064346,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54460,,,9065,52750,,,,"Smoking, Chewing, Cigars, Cigarette's, Pipe",0.877
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,22,2023-05-12T00:35:57+00:00,41.747513055801,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41392,,,12763,39878,,,,"Flushing, Urinating, Sitting, Defecating ",0.82
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,23,2023-05-12T00:36:31+00:00,33.834159851074,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32219,,,16490,30760,,,,"Clearing, Chopping, Hunting, Carving",0.835
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,24,2023-05-12T00:37:00+00:00,29.571098089218,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28634,,,8564,22258,,,,"Fashion, Time, Tracking, ",0.857
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,25,2023-05-12T00:37:51+00:00,50.992388010025,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49932,,,28323,48262,,,,"Drinking, Snorting if the drug, ",0.732
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,26,2023-05-12T00:38:56+00:00,64.960300922394,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62783,,,26570,61218,,,,"Research, Education, Knowledge , History, Reference ",0.768
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,27,2023-05-12T00:39:57+00:00,61.003499031067,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60110,,,10194,58943,,,,"Milk, Cheese, Wool, Meat, Grazing",0.781
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,28,2023-05-12T00:40:39+00:00,41.366381168365,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40755,,,22182,39446,,,,"Proof, Budgeting, Expenses, Record",0.848
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,29,2023-05-12T00:41:24+00:00,45.018332958221,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43859,,,14800,42451,,,,"Driving, Luxury, Racing ",0.857
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,30,2023-05-12T00:42:11+00:00,47.634374856949,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46546,,,35884,44687,,,,"Repair, Restoration ",0.692
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,31,2023-05-12T00:42:54+00:00,42.431459188461,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41302,,,13464,39684,,,,"Protecting, Covering, Hiding something worn out",0.853
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,32,2023-05-12T00:43:28+00:00,34.352407932281,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31644,,,14523,28911,,,,"Coffee, Tea",0.869
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,33,2023-05-12T00:45:09+00:00,100.95733904839,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99546,,,22992,97689,,,,"maintenance, animal care, Harvest, ",0.824
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,34,2023-05-12T00:45:49+00:00,39.785691976547,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39124,,,17784,37126,,,,"Peeing, Sex, Masturbation, orgasm, giving birth",0.936
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,35,2023-05-12T00:46:36+00:00,47.440407991409,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46679,,,13085,42092,,,,"Cooking, Desserts, in Coffee, ",0.868
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,36,2023-05-12T00:47:14+00:00,37.586750030518,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36541,,,16958,27731,,,,"Sledding, Carrying Items, ",0.753
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,37,2023-05-12T00:47:49+00:00,34.899518013,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32489,,,16418,28907,,,,"Snack, With Tea, Toasted, ",0.877
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,38,2023-05-12T00:48:28+00:00,39.383931875229,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38454,,,34851,37765,,,,"Memories ",0.605
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,39,2023-05-12T00:49:04+00:00,36.128562927246,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35536,,,2202,22175,,,,"water, decoration, ",0.75
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,40,2023-05-12T00:49:53+00:00,49.003354072571,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48231,,,16398,46316,,,,"Public Safety , traffic control, crime prevention, emergency response ",0.909
63f77b9ca8439f6e1620c1cd,29y2x48gp5,"Affordance Norms_Prolific",1,41,2023-05-12T00:49:55+00:00,2.160257101059,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1706,,,-1,-1,,,,,1
