Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,1,2023-05-12T00:47:19+00:00,14.237287998199,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14092,,,-1,-1,,,,,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,2,2023-05-12T00:47:30+00:00,11.299828052521,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11091,,,-1,-1,,,,,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,3,2023-05-12T00:47:37+00:00,6.5152530670166,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6282,,,-1,-1,,,,,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,4,2023-05-12T00:47:59+00:00,22.044981956482,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21821,,,2937,19143,,,,"milk, food, tea cup",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,5,2023-05-12T00:48:34+00:00,35.450876951218,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35196,,,20912,28460,,,,"cooking, baking",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,6,2023-05-12T00:48:52+00:00,17.79085111618,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17570,,,4804,16824,,,,"cook, arts and crafts",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,7,2023-05-12T00:49:21+00:00,28.709368944168,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28493,,,5590,27050,,,,"file, staple, fill out, shred",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,8,2023-05-12T00:49:37+00:00,16.654422998428,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16440,,,6428,8510,,,,Baking,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,9,2023-05-12T00:49:40+00:00,2.3152630329132,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2105,,,-1,-1,,,,,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,10,2023-05-12T00:49:42+00:00,2.7017679214478,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2504,,,-1,-1,,,,,1
