Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,11,2023-05-11T16:40:44+00:00,13.650213956833,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13192,,,4666,11786,,,,"prepare,cook and eat",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,12,2023-05-11T16:41:02+00:00,17.869819164276,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17418,,,4370,15471,,,,"coal,fire",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,13,2023-05-11T16:41:30+00:00,27.936758995056,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27480,,,4922,25882,,,,"prepare,study and rest",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,14,2023-05-11T16:41:53+00:00,22.884186983109,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22425,,,3652,13044,,,,"check temperature ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,15,2023-05-11T16:42:25+00:00,32.265208959579,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31801,,,20597,23440,,,,"Buy items",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,16,2023-05-11T16:42:39+00:00,13.825647115707,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13370,,,3754,11025,,,,"read,write and publish",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,17,2023-05-11T16:42:50+00:00,10.502720832825,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10041,,,3671,8266,,,,"kiss,snogg",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,18,2023-05-11T16:42:59+00:00,9.6487500667572,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9206,,,5175,6080,,,,"idiot ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,19,2023-05-11T16:43:06+00:00,6.9234189987183,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6464,,,4202,4719,,,,food,1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,20,2023-05-11T16:43:40+00:00,33.887377977371,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33435,,,22400,31345,,,,"Plant them in a garden",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,21,2023-05-11T16:43:53+00:00,12.717288970947,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12252,,,4210,10440,,,,"fix your teeth",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,22,2023-05-11T16:44:20+00:00,27.300878047943,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26857,,,19525,23716,,,,"next of kin",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,23,2023-05-11T16:44:36+00:00,15.654824972153,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15181,,,8465,13444,,,,"Sandpaper walls",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,24,2023-05-11T16:44:54+00:00,18.670664072037,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18208,,,3293,16761,,,,"Wear after taking shower",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,25,2023-05-11T16:45:25+00:00,30.673424005508,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30215,,,24430,28561,,,,"Make pudding",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,26,2023-05-11T16:45:41+00:00,15.74408698082,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15286,,,8501,13317,,,,"Go underwater",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,27,2023-05-11T16:46:14+00:00,33.551836967468,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33100,,,25319,30902,,,,"member of a jury",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,28,2023-05-11T16:46:27+00:00,12.317281007767,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11850,,,2254,11419,,,,"cook it and eat it",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,29,2023-05-11T16:46:41+00:00,14.11773109436,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13670,,,2675,11242,,,,"climb,hike",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,30,2023-05-11T16:47:12+00:00,31.007416963577,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30548,,,10872,25868,,,,"Use it for clothes",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,31,2023-05-11T16:47:23+00:00,10.767343997955,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10311,,,3138,8597,,,,"Take care of them ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,32,2023-05-11T16:47:35+00:00,11.991473913193,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11534,,,7408,9604,,,,"Gardening ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,33,2023-05-11T16:47:52+00:00,17.130172014236,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16670,,,3477,14474,,,,"Mow the lawn",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,34,2023-05-11T16:48:26+00:00,34.356261968613,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33891,,,2696,18794,,,,"Used by a medicall proffesional to inject medicine ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,35,2023-05-11T16:48:58+00:00,31.410643100739,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30949,,,25540,27891,,,,"Plant them",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,36,2023-05-11T16:49:05+00:00,7.314740896225,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6862,,,3225,6156,,,,"Creat art",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,37,2023-05-11T16:49:14+00:00,9.5909230709076,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9130,,,4672,8947,,,,"Cleaning windows",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,38,2023-05-11T16:49:32+00:00,17.298937082291,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16839,,,2849,14913,,,,"Eat them and make prune juice ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,39,2023-05-11T16:49:42+00:00,10.167820930481,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,3360,7848,,,,"Get one as a pet ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,40,2023-05-11T16:49:57+00:00,15.023623943329,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14563,,,4344,12776,,,,"Guide them on there tour ",1
5e70bd5480f43a0009625d4c,yn5p0lpo6b,"Affordance Norms_Prolific",1,41,2023-05-11T16:49:59+00:00,2.2057540416718,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1753,,,-1,-1,,,,,1
