Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,11,2023-05-12T21:05:21+00:00,27.209421873093,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26333,,,14115,25376,,,,"Driven, recycled, burn",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,12,2023-05-12T21:05:40+00:00,18.893074035645,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17762,,,2583,17223,,,,"Drink from, melted, lightbulb",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,13,2023-05-12T21:06:03+00:00,22.603487968445,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20817,,,3957,20081,,,,"look after children, role model, money, house",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,14,2023-05-12T21:06:31+00:00,28.695824146271,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26045,,,2372,21396,,,,"flying, airplane logestics, ",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,15,2023-05-12T21:06:54+00:00,22.799324989319,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21555,,,3196,18362,,,,"work, pay, teach",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,16,2023-05-12T21:07:05+00:00,10.572623968124,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9147,,,2869,4736,,,,compost,1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,17,2023-05-12T21:07:12+00:00,7.1003279685974,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5540,,,2915,5155,,,,"burnt, recycled",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,18,2023-05-12T21:07:37+00:00,25.11782002449,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24015,,,4699,22078,,,,"scare birds, burnt",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,19,2023-05-12T21:08:05+00:00,27.872415065765,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25702,,,4660,25073,,,,"flown, burnt, tea towel",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,20,2023-05-12T21:08:34+00:00,28.751215934753,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27655,,,4197,26882,,,,"herd sheep, hunt, love",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,21,2023-05-12T21:08:44+00:00,10.701057910919,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9715,,,5330,8566,,,,"use on self, cook",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,22,2023-05-12T21:09:01+00:00,16.652600049973,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15792,,,10953,15442,,,,"Feed, love, care for",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,23,2023-05-12T21:09:29+00:00,28.544690132141,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27759,,,2504,27113,,,,"skip through water, use on patio",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,24,2023-05-12T21:09:45+00:00,15.649212837219,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14854,,,1399,10806,,,,"use on pizza, eat",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,25,2023-05-12T21:09:55+00:00,10.017002105713,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8984,,,3152,8167,,,,"calculate maths equations",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,26,2023-05-12T21:10:04+00:00,8.6714940071106,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7922,,,4361,7668,,,,"towel, dryer",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,27,2023-05-12T21:10:14+00:00,10.136581897736,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9180,,,2087,8967,,,,"marry, care for, love, attention",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,28,2023-05-12T21:10:23+00:00,9.1884829998016,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8434,,,1653,8146,,,,"burn, recycle, learn",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,29,2023-05-12T21:10:42+00:00,18.396269083023,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17671,,,1991,17304,,,,"shoot, hunt",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,30,2023-05-12T21:11:00+00:00,18.212326049805,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17480,,,6041,15428,,,,"pizza, pasta, ",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,31,2023-05-12T21:11:12+00:00,11.883767843246,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11122,,,9206,10813,,,,"Decoration ",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,32,2023-05-12T21:11:24+00:00,11.92516207695,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11166,,,2797,10685,,,,"Weapon, tool to fix",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,33,2023-05-12T21:11:37+00:00,13.547503948212,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12771,,,6408,12534,,,,"Hand dryer, recycle",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,34,2023-05-12T21:11:56+00:00,18.549959182739,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17768,,,6589,10691,,,,"Gardening, Chores",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,35,2023-05-12T21:12:09+00:00,13.003217935562,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12237,,,4513,12043,,,,"Smash, weapon, construction",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,36,2023-05-12T21:12:17+00:00,8.698469877243,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7969,,,3233,7809,,,,"Decoration, plant for house",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,37,2023-05-12T21:12:28+00:00,10.783231019974,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10063,,,3180,9283,,,,"Eat , Fix things",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,38,2023-05-12T21:12:36+00:00,8.270035982132,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7534,,,2599,7317,,,,"Burn, Recycle",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,39,2023-05-12T21:12:41+00:00,4.8204531669617,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,1756,3644,,,,"Eat ",1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,40,2023-05-12T21:12:54+00:00,12.341513872147,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11556,,,7401,8779,,,,Torch,1
63e61d24e1c77b4b584e879f,qvbbo9blhl,"Affordance Norms_Prolific",1,41,2023-05-12T21:12:56+00:00,2.4865479469299,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1823,,,-1,-1,,,,,1
