Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,1,2023-05-11T20:16:33+00:00,12.554255008698,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12105,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,2,2023-05-11T20:16:45+00:00,12.258886098862,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11897,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,3,2023-05-11T20:16:48+00:00,3.4221978187561,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3083,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,4,2023-05-11T20:17:14+00:00,25.905000209808,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25563,,,2603,17553,,,,"cooked, eaten, bought, sold, dried,",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,5,2023-05-11T20:18:06+00:00,51.47452878952,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51123,,,5177,38460,,,,"filed, shredded, written on, stacked, burnt, sorted, ripped up",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,6,2023-05-11T20:19:17+00:00,70.856053113937,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70332,,,6242,67729,,,,"put a cup on, flying, feed a cat milk, catch drips, put out some biscuits, eat a sandwich off of",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,7,2023-05-11T20:20:56+00:00,99.506629943848,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99016,,,4948,80803,,,,"sow to grow crops, feed animals, turn into cooking oil, ferment into alcohol, cook, ground into flour",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,8,2023-05-11T20:22:02+00:00,65.792020082474,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65297,,,28414,31398,,,,"make pastry",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,9,2023-05-11T20:22:05+00:00,2.7644970417023,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2392,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,10,2023-05-11T20:22:07+00:00,2.404736995697,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2046,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,11,2023-05-11T20:22:55+00:00,47.856683015823,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47490,,,5750,45412,,,,"farm land, dig up crops, turn over a field, break up compacted soil",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,12,2023-05-11T20:23:32+00:00,37.311125040054,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36936,,,2054,36383,,,,"stock wine, store shoes, store items in a shop, store contents of your garage, use it to look through your brain!",1
