Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,1,2023-05-11T18:07:58+00:00,11.342363119125,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11122,,,-1,-1,,,,,1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,2,2023-05-11T18:08:12+00:00,13.692873954773,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13304,,,-1,-1,,,,,1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,3,2023-05-11T18:08:19+00:00,7.4128179550171,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6962,,,-1,-1,,,,,1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,4,2023-05-11T18:08:50+00:00,30.828583955765,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29979,,,14364,25630,,,,"cut,shred,store",1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,5,2023-05-11T18:09:11+00:00,20.816812992096,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20033,,,5002,8690,,,,cooking,1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,6,2023-05-11T18:09:40+00:00,29.192943096161,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28791,,,7227,26027,,,,"drinking,throwing",1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,7,2023-05-11T18:09:54+00:00,14.527324914932,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14021,,,3996,8388,,,,"eat, twist",1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,8,2023-05-11T18:10:16+00:00,21.941823959351,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21132,,,4898,19300,,,,"cook,boil",1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,9,2023-05-11T18:10:20+00:00,3.973494052887,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3209,,,-1,-1,,,,,1
56db8f127dcddf000dd592af,otxlfauy2o,"Affordance Norms_Prolific",1,10,2023-05-11T18:10:30+00:00,9.676530122757,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8886,,,-1,-1,,,,,0.833
