Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,11,2023-05-11T17:25:42+00:00,50.393994092941,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49841,,,30864,48918,,,,"Purée, soup, stuffing ",0.797
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,12,2023-05-11T17:26:28+00:00,45.217670917511,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44573,,,23996,43318,,,,"Embroidery, sewing, quilting ",0.837
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,13,2023-05-11T17:27:15+00:00,47.444808006287,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46837,,,17972,43097,,,,"Skincare, wound healing, moisturiser ",0.919
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,14,2023-05-11T17:28:37+00:00,81.825741052628,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81195,,,19673,49131,,,,"Baking, salsa, dessert, juices ",0.475
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,15,2023-05-11T17:29:51+00:00,73.866558074951,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73294,,,29751,67752,,,,"Communication, learning, relationships, reproduce ",0.854
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,16,2023-05-11T17:30:49+00:00,57.987895011902,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57021,,,17076,53816,,,,"Disease prevention, heard immunity, travel protection ",0.913
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,17,2023-05-11T17:31:44+00:00,55.505331039429,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54835,,,11891,53395,,,,"Photography, live streaming, surveying, self portrait, weapon mount ",0.923
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,18,2023-05-11T17:32:31+00:00,46.97300696373,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46058,,,16330,25258,,,,"Music, performance, Orchestral",0.832
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,19,2023-05-11T17:33:28+00:00,56.838788986206,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56267,,,18677,54328,,,,"Beverage consumption, home brewing, beer festivals, ingredient",0.879
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,20,2023-05-11T17:34:14+00:00,46.096861839294,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45458,,,16559,32238,,,,"Pet, farming, roast dinner",0.805
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,21,2023-05-11T17:35:02+00:00,47.837724208832,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47303,,,13241,41995,,,,"Storage, concealment, hand warmer, hiding surprise",0.916
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,22,2023-05-11T17:35:46+00:00,44.185105800629,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43570,,,20524,42959,,,,"Tax purposes, manage finances, training ",0.895
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,23,2023-05-11T17:36:57+00:00,70.977680206299,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70335,,,33289,62479,,,,"Hairstyling, crafts",0.773
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,24,2023-05-11T17:37:37+00:00,39.491248846054,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38890,,,18351,36760,,,,"Page marker, reminder, study aid ",0.898
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,25,2023-05-11T17:38:29+00:00,52.420215129852,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51870,,,14272,45822,,,,"Crafting, repairing, Artistry ",0.912
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,26,2023-05-11T17:39:13+00:00,43.496033906937,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42872,,,19134,40938,,,,"Reading, note taking, scrapbooks ",0.881
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,27,2023-05-11T17:39:41+00:00,28.018640995026,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27367,,,15892,26720,,,,"Weapon, fishing, hunting ",0.882
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,28,2023-05-11T17:40:40+00:00,59.549359083176,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58722,,,32788,57542,,,,"Property management, pub management",0.768
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,29,2023-05-11T17:42:20+00:00,100.07270383835,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99427,,,91762,98806,,,,"Hair, fashion",0.491
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,30,2023-05-11T17:43:27+00:00,66.331732988358,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65285,,,46688,63711,,,,"Building, construction, city planning ",0.883
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,31,2023-05-11T17:44:25+00:00,58.963264226913,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58256,,,20763,57020,,,,"Packaging, recycling, fuel, containers ",0.89
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,32,2023-05-11T17:46:51+00:00,145.3687338829,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144537,,,31935,141879,,,,"Pets, food, clothing ",0.827
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,33,2023-05-11T17:47:25+00:00,34.012523889542,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32662,,,21593,31902,,,,"Eye care, glasses, health, disease ",0.873
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,34,2023-05-11T17:47:55+00:00,29.713170051575,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29038,,,17217,22128,,,,"Defence, protection",0.894
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,35,2023-05-11T17:48:39+00:00,44.339071035385,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43083,,,30833,41543,,,,"Gift, scent, ",0.927
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,36,2023-05-11T17:49:16+00:00,37.177505970001,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35980,,,17864,34739,,,,"Landscape, gardening, food production, ",0.909
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,37,2023-05-11T17:50:09+00:00,53.409170150757,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52173,,,17104,46171,,,,"Home lighting, greenhouse, conservatory ",0.965
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,38,2023-05-11T17:50:29+00:00,19.505453824997,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18814,,,12522,14785,,,,Pets,0.875
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,39,2023-05-11T17:50:53+00:00,23.632028102875,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22967,,,20538,22059,,,,Sleepwear,0.824
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,40,2023-05-11T17:51:34+00:00,41.481190919876,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40244,,,27991,39534,,,,"Nightwear, warmth, style item",1
5c8ba607c5366c0001d022cb,bp0i7u0wis,"Affordance Norms_Prolific",1,41,2023-05-11T17:51:40+00:00,5.8999259471893,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4821,,,-1,-1,,,,,1
