Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,13,2023-05-11T21:28:47+00:00,19.862565040588,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19277,,,10955,18684,,,,"eliminating lumps",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,14,2023-05-11T21:29:21+00:00,34.270503044128,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33489,,,3694,32938,,,,"a paper of recognition, achievement, progress in jobs",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,15,2023-05-11T21:29:41+00:00,19.722851037979,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19050,,,2238,18210,,,,"for jewellery, a precious stone, a gift, a birth stone",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,16,2023-05-11T21:30:00+00:00,18.710820913315,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,7386,13276,,,,"a shape of a woman",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,17,2023-05-11T21:30:25+00:00,24.856270074844,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23972,,,2132,23420,,,,"a piece of jewellery, for occasions, keepsakes, gifts",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,18,2023-05-11T21:30:35+00:00,10.019512891769,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9112,,,1754,7861,,,,"to catch flies, a spiders home",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,19,2023-05-11T21:31:00+00:00,25.026687145233,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24115,,,1834,22942,,,,"to accompany meals, to add richness to the flavour ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,20,2023-05-11T21:31:29+00:00,29.136986017227,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28256,,,6205,27832,,,,"milk, cheese, yogurt, butter ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,21,2023-05-11T21:31:50+00:00,20.715044975281,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19833,,,3131,19332,,,,"to tie things together, hold things in place",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,22,2023-05-11T21:32:11+00:00,21.204195976257,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20425,,,5971,20053,,,,"a bullet, a drink, shot of coffee",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,23,2023-05-11T21:32:33+00:00,22.444683074951,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21531,,,2435,21127,,,,"where boats can be kept, for transporting goods",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,24,2023-05-11T21:32:55+00:00,22.318757772446,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21459,,,1642,20793,,,,"a baby growing into a child, key learning stage",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,25,2023-05-11T21:33:06+00:00,10.833271026611,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10066,,,3399,8688,,,,"to cleanse, wash hair ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,26,2023-05-11T21:33:27+00:00,21.111596107483,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20176,,,4971,19615,,,,"to keep your legs warm, to be worn with tights/dresses",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,27,2023-05-11T21:33:51+00:00,23.647994995117,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22666,,,8847,21864,,,,"beet short for beetroot, can be eaten ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,28,2023-05-11T21:34:16+00:00,24.490542888641,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23525,,,11522,22989,,,,"can grow on trees, plants, humans feet ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,29,2023-05-11T21:34:26+00:00,10.350660085678,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9298,,,2779,8655,,,,"the opposite to a woman ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,30,2023-05-11T21:34:41+00:00,14.941423892975,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13938,,,6867,13255,,,,"a part of music",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,31,2023-05-11T21:34:57+00:00,16.571674108505,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15604,,,5017,12467,,,,"helps the body move around",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,32,2023-05-11T21:35:17+00:00,19.747064113617,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18819,,,4350,18356,,,,"for the garden, the home, left in nature",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,33,2023-05-11T21:35:34+00:00,17.003170013428,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16128,,,1828,14934,,,,"storing items such as, clothes, valuables, shoes ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,34,2023-05-11T21:35:57+00:00,22.96710896492,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22099,,,1880,21695,,,,"a place to go shopping, an all in one hub forconsumers",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,35,2023-05-11T21:36:05+00:00,8.178936958313,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7316,,,1933,6137,,,,"a small finger",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,36,2023-05-11T21:36:16+00:00,10.639503002167,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9792,,,3471,8691,,,,"a person that serves drinks ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,37,2023-05-11T21:36:35+00:00,18.646792888641,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17721,,,3991,17121,,,,"a part of nature, also named for a type of silk ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,38,2023-05-11T21:36:56+00:00,21.566645145416,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,1676,20146,,,,"a alcoholic beverage, normally used for special occasions ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,39,2023-05-11T21:37:13+00:00,17.148247003555,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,4536,15520,,,,"something used for physical exercise ",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,40,2023-05-11T21:37:30+00:00,16.467149972916,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15459,,,1978,14924,,,,"a person other than yourself",1
5734b743d0f8fe10e4e4415d,uy8zxxbo6s,"Affordance Norms_Prolific",1,41,2023-05-11T21:37:32+00:00,2.1487679481506,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1361,,,-1,-1,,,,,1
