Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,11,2023-05-12T19:10:38+00:00,32.80966591835,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31772,,,14749,20543,,,,"go on a date, ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,12,2023-05-12T19:11:12+00:00,34.470024108887,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33485,,,12571,31945,,,,"not sure what u mean by fixture",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,13,2023-05-12T19:11:34+00:00,21.720513105392,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20725,,,11654,18959,,,,"again no idea what this is",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,14,2023-05-12T19:11:49+00:00,15.261716842651,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14132,,,3507,7679,,,,"put in shoes, ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,15,2023-05-12T19:12:10+00:00,20.55020904541,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19546,,,2851,17450,,,,"wear around your neck, wear as a bracelet",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,16,2023-05-12T19:12:41+00:00,31.702400922775,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30727,,,4296,28479,,,,"put over a pillow, keep things in, used to dry yourself",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,17,2023-05-12T19:13:08+00:00,26.942510128021,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25853,,,1886,13778,,,,"wear on foot, used as a plantpot, ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,18,2023-05-12T19:13:56+00:00,47.740206956863,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46791,,,17256,40920,,,,"do exercises to workout, ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,19,2023-05-12T19:14:20+00:00,23.778544902802,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22763,,,18012,20412,,,,"smoke, eat",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,20,2023-05-12T19:14:42+00:00,22.466920137405,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21447,,,6522,10699,,,,"use to cut things, ",0.876
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,21,2023-05-12T19:14:51+00:00,9.1515638828278,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8157,,,2285,6419,,,,"don't know what that is",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,22,2023-05-12T19:15:00+00:00,9.0085861682892,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7917,,,3010,6181,,,,"no idea what that is",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,23,2023-05-12T19:15:17+00:00,16.95272898674,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15815,,,2499,12325,,,,"put clothes on, wash yourself ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,24,2023-05-12T19:15:36+00:00,18.597828865051,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17579,,,3299,9829,,,,"live in it, go fishing",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,25,2023-05-12T19:16:14+00:00,37.971085071564,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36879,,,23790,28344,,,,"make things out of it",0.907
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,26,2023-05-12T19:16:27+00:00,12.904742956161,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11635,,,3013,8908,,,,"use to sweeten drinks",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,27,2023-05-12T19:16:56+00:00,29.227682113647,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28232,,,3472,25063,,,,"pick things up, put a ring on, pick nose",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,28,2023-05-12T19:17:14+00:00,17.950377941132,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16941,,,4334,12395,,,,"help you carry heavy items about",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,29,2023-05-12T19:17:27+00:00,12.522300004959,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11538,,,4930,7962,,,,"help for dry eyes",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,30,2023-05-12T19:17:55+00:00,28.758801937103,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27581,,,10186,26071,,,,"take a friend for a nice ride in",0.977
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,31,2023-05-12T19:18:08+00:00,12.95904302597,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11944,,,4720,8947,,,,"do work for you, ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,32,2023-05-12T19:18:31+00:00,23.199378967285,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22161,,,1457,19239,,,,"eat, put out for birds to eat",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,33,2023-05-12T19:18:59+00:00,27.110032081604,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26080,,,3502,20562,,,,"help when you have been accused of a crime",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,34,2023-05-12T19:19:21+00:00,22.249716997147,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21200,,,8748,19060,,,,"this isn't an object",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,35,2023-05-12T19:19:30+00:00,8.9746789932251,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7912,,,3484,4367,,,,drink,1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,36,2023-05-12T19:19:43+00:00,13.265605926514,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12250,,,1759,5251,,,,"pick things up",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,37,2023-05-12T19:20:06+00:00,22.878072023392,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21859,,,2502,20610,,,,"put a dog in it, store things you don't need",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,38,2023-05-12T19:20:14+00:00,8.5334489345551,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,1710,5428,,,,"put on a cake, eat",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,39,2023-05-12T19:20:39+00:00,25.036789178848,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23976,,,5572,16454,,,,"use for food for a pet caterpillar ",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,40,2023-05-12T19:20:53+00:00,13.576356887817,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12249,,,6921,10657,,,,"scare people with",1
5dc5da21d999de45a504651b,mgrttlm449,"Affordance Norms_Prolific",1,41,2023-05-12T19:20:56+00:00,2.4766139984131,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1664,,,-1,-1,,,,,1
