Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,23,2023-05-11T21:28:15+00:00,9.2737829685211,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8997,,,2187,5320,,,,"cooked, poured",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,24,2023-05-11T21:28:31+00:00,15.842312097549,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15572,,,2082,14468,,,,"washed, seared, cooked with",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,25,2023-05-11T21:28:48+00:00,17.070682048798,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16809,,,3638,9233,,,,"thrown, played",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,26,2023-05-11T21:29:07+00:00,19.184406042099,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18877,,,1466,18011,,,,"eaten, reheated, refrigerated, thrown",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,27,2023-05-11T21:29:27+00:00,20.139626026154,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19853,,,4653,17521,,,,"fastened, weaponized",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,28,2023-05-11T21:29:38+00:00,10.910408973694,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,1459,9654,,,,"cooked, harvested, thrown",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,29,2023-05-11T21:29:58+00:00,19.390094995499,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19116,,,2146,12685,,,,"worn, customized, washed, dried",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,30,2023-05-11T21:30:10+00:00,12.550441026688,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12286,,,1217,7760,,,,"eaten, thrown",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,31,2023-05-11T21:30:27+00:00,16.99898481369,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16602,,,5283,13926,,,,"played, smashed",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,32,2023-05-11T21:30:35+00:00,8.3599801063538,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8089,,,6017,7067,,,,measured,1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,33,2023-05-11T21:30:54+00:00,18.59984588623,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18292,,,2043,16937,,,,"eaten, appreciated",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,34,2023-05-11T21:31:08+00:00,13.566768169403,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13298,,,2910,10251,,,,trimmed,1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,35,2023-05-11T21:31:20+00:00,12.316210031509,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,1924,5828,,,,pulled,1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,36,2023-05-11T21:31:29+00:00,9.4664127826691,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9204,,,7386,8331,,,,relief,1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,37,2023-05-11T21:31:39+00:00,9.1760711669922,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8891,,,2363,6237,,,,"loved, raised, taught",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,38,2023-05-11T21:32:26+00:00,47.654554843903,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47371,,,36741,45921,,,,"razed, protected, grown",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,39,2023-05-11T21:32:56+00:00,29.957719087601,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29565,,,3444,28795,,,,"tilled, watered, thrown, moved",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,40,2023-05-11T21:33:06+00:00,10.028023004532,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9736,,,1794,8842,,,,"smashed, filled, decorated",1
60d13d406f3b34d6791c8831,k5f3m7tj21,"Affordance Norms_Prolific",1,41,2023-05-11T21:33:08+00:00,2.1304950714111,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1841,,,-1,-1,,,,,1
