Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,23,2023-05-11T22:19:46+00:00,30.921808958054,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30341,,,2634,28011,,,,"storing things, shipping things, furniture/decor",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,24,2023-05-11T22:20:04+00:00,18.002496957779,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17448,,,6447,16517,,,,"cutting hair, trimming things, gardening",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,25,2023-05-11T22:20:25+00:00,21.221374988556,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20710,,,2024,16651,,,,"jumping, steering clear of, walking through, playing in",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,26,2023-05-11T22:21:06+00:00,40.667347192764,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40077,,,5784,39180,,,,"living, using to travel, fishing, excursions, rowing, transportation",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,27,2023-05-11T22:21:26+00:00,20.552974939346,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20000,,,2301,15736,,,,"Protection, storage, shade",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,28,2023-05-11T22:21:53+00:00,26.974896907806,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26446,,,3084,22501,,,,"cooking, juice, collecting shells,",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,29,2023-05-11T22:22:31+00:00,37.763657093048,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37231,,,7156,34270,,,,"breathing/meditation, exercise, birth control",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,30,2023-05-11T22:23:05+00:00,34.095155000687,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33543,,,4105,30768,,,,"sitting on, standing on, reaching things",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,31,2023-05-11T22:23:27+00:00,22.3159968853,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21757,,,1673,17953,,,,"crafting, creating, gifting, hobby, passing time",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,32,2023-05-11T22:23:43+00:00,15.641278982162,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15114,,,4103,13916,,,,"cooking, baking, using to fill items",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,33,2023-05-11T22:23:51+00:00,8.1164240837097,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7591,,,1262,6495,,,,"living, visiting, hiking, exploring",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,34,2023-05-11T22:24:16+00:00,25.038234949112,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24497,,,3320,22652,,,,"career, being creative, hobby, enjoyment, relaxation",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,35,2023-05-11T22:24:46+00:00,29.942136049271,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29381,,,3051,27931,,,,"baking, making sandwiches, toasting, using it for dips",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,36,2023-05-11T22:25:12+00:00,26.352643966675,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25818,,,2205,22214,,,,"wearing, making, designing, sketching, selling",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,37,2023-05-11T22:25:30+00:00,17.205446004868,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16645,,,2839,14762,,,,"keeping as a pet, hunting, eating, spotting in the wild",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,38,2023-05-11T22:26:06+00:00,36.374730110168,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35867,,,2240,31477,,,,"protection, shelter, battles, ",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,39,2023-05-11T22:26:46+00:00,40.179479837418,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39658,,,15274,32002,,,,"playing, demonstrating, creating, ",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,40,2023-05-11T22:27:02+00:00,15.848064184189,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15317,,,1652,7231,,,,"job, someone you see for advice, ",1
60b988c93a06ef1e42ec2ade,1tkndjbsce,"Affordance Norms_Prolific",1,41,2023-05-11T22:27:04+00:00,1.7699689865112,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1255,,,-1,-1,,,,,1
