Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,11,2023-05-11T18:06:48+00:00,51.232713937759,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50695,,,48332,50306,,,,"ring, octagon",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,12,2023-05-11T18:06:52+00:00,4.7365489006042,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4276,,,1972,4166,,,,"house, food",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,13,2023-05-11T18:06:56+00:00,3.69127202034,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3302,,,1270,3179,,,,"swimming, bathing",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,14,2023-05-11T18:07:02+00:00,5.7331759929657,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5340,,,1753,5208,,,,"shower, cleaning",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,15,2023-05-11T18:07:12+00:00,9.9472470283508,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9528,,,9193,9464,,,,soda,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,16,2023-05-11T18:07:16+00:00,4.5417809486389,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4056,,,2321,3943,,,,"paste, food",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,17,2023-05-11T18:07:47+00:00,30.978510141373,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30589,,,21956,30538,,,,"mic, computer",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,18,2023-05-11T18:07:52+00:00,4.4313418865204,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4008,,,1234,3928,,,,"water, ocean",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,19,2023-05-11T18:07:58+00:00,6.1205949783325,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5716,,,1843,5619,,,,"people, argue",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,20,2023-05-11T18:08:02+00:00,4.4680981636047,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4077,,,1480,3865,,,,"dog, animal",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,21,2023-05-11T18:08:12+00:00,9.8487029075623,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9442,,,6132,9165,,,,"man, player",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,22,2023-05-11T18:08:33+00:00,20.53407907486,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20136,,,7031,20030,,,,"player, sportsman",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,23,2023-05-11T18:08:45+00:00,12.364380836487,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,5011,11814,,,,trains,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,24,2023-05-11T18:08:51+00:00,5.9329152107239,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5495,,,1602,5382,,,,"pilot, planes",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,25,2023-05-11T18:08:58+00:00,6.448187828064,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6025,,,3419,5981,,,,"food, vegetables",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,26,2023-05-11T18:09:18+00:00,20.025465965271,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19593,,,1250,19417,,,,"riding, animal",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,27,2023-05-11T18:09:24+00:00,6.0381660461426,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5619,,,3001,5451,,,,"food, nurture",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,28,2023-05-11T18:09:30+00:00,6.349643945694,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5924,,,3241,5820,,,,"health, aid",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,29,2023-05-11T18:09:33+00:00,3.481348991394,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3057,,,1994,2463,,,,ruler,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,30,2023-05-11T18:09:39+00:00,5.7766411304474,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,957,5291,,,,"climb, exercise",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,31,2023-05-11T18:09:47+00:00,7.9557549953461,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7537,,,2029,6311,,,,"help, knowledge",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,32,2023-05-11T18:09:55+00:00,7.6328680515289,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7222,,,2018,2644,,,,food,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,33,2023-05-11T18:10:31+00:00,36.047535896301,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35618,,,32388,33329,,,,band,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,34,2023-05-11T18:10:37+00:00,6.4931890964508,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6050,,,3905,5986,,,,"fire, light",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,35,2023-05-11T18:10:42+00:00,4.8483209609985,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4440,,,1344,4323,,,,"food, fruit",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,36,2023-05-11T18:10:49+00:00,6.353166103363,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5896,,,1467,5795,,,,"tomato, food",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,37,2023-05-11T18:10:52+00:00,3.5840609073639,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3162,,,1122,3112,,,,"grain, rice",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,38,2023-05-11T18:10:57+00:00,5.0783860683441,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4669,,,2959,4544,,,,"cooking, eating",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,39,2023-05-11T18:11:00+00:00,2.3064529895782,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1884,,,1169,1752,,,,drinking,1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,40,2023-05-11T18:11:04+00:00,4.8766849040985,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4456,,,1408,4330,,,,"stopping, driving",1
5e2edcd3744c694aa3fab543,nu6gy4wrvj,"Affordance Norms_Prolific",1,41,2023-05-11T18:11:06+00:00,2.0143558979034,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1616,,,-1,-1,,,,,1
