Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,1,2023-05-12T19:09:30+00:00,13.346822977066,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12775,,,-1,-1,,,,,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,2,2023-05-12T19:09:44+00:00,13.830687999725,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12743,,,-1,-1,,,,,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,3,2023-05-12T19:09:52+00:00,7.4281830787659,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6351,,,-1,-1,,,,,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,4,2023-05-12T19:11:37+00:00,105.48976182938,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,103736,,,100555,101975,,,,pasta,0.849
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,5,2023-05-12T19:11:57+00:00,19.372907161713,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18279,,,11948,16387,,,,milligrams,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,6,2023-05-12T19:12:29+00:00,32.155346870422,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31069,,,23323,29257,,,,"writting letters",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,7,2023-05-12T19:12:52+00:00,22.957906961441,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21862,,,12816,20131,,,,"dairy product",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,8,2023-05-12T19:13:24+00:00,32.112824201584,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31017,,,27257,29736,,,,plate,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,9,2023-05-12T19:13:29+00:00,5.157084941864,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4066,,,-1,-1,,,,,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,10,2023-05-12T19:13:32+00:00,2.8681468963623,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1779,,,-1,-1,,,,,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,11,2023-05-12T19:14:28+00:00,55.708796024323,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54044,,,49213,52613,,,,"vitamin c",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,12,2023-05-12T19:14:56+00:00,28.041037082672,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25825,,,17975,24044,,,,"food,tea",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,13,2023-05-12T19:15:29+00:00,33.649316072464,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32561,,,26451,30630,,,,"common place",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,14,2023-05-12T19:16:05+00:00,35.447690963745,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34363,,,21063,25232,,,,"drug plant",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,15,2023-05-12T19:16:40+00:00,35.231842041016,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34142,,,31651,32850,,,,inner,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,16,2023-05-12T19:17:07+00:00,27.529373884201,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26438,,,22287,25217,,,,handle,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,17,2023-05-12T19:17:27+00:00,19.76523399353,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18681,,,15132,17510,,,,flowers,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,18,2023-05-12T19:17:50+00:00,22.709018945694,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21602,,,13452,20141,,,,"soup bowls",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,19,2023-05-12T19:18:05+00:00,15.579434156418,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14490,,,11283,13142,,,,plant,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,20,2023-05-12T19:18:42+00:00,36.588030815125,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35478,,,21757,34377,,,,"king and queen",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,21,2023-05-12T19:19:07+00:00,24.680685997009,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23597,,,14646,15756,,,,bag,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,22,2023-05-12T19:19:38+00:00,31.567174196243,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30482,,,25762,28801,,,,leaves,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,23,2023-05-12T19:19:53+00:00,15.16183590889,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12333,,,9472,11051,,,,house,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,24,2023-05-12T19:20:02+00:00,8.6871840953827,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7601,,,4211,6460,,,,people,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,25,2023-05-12T19:20:37+00:00,35.144202947617,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34063,,,29513,32922,,,,exercise,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,26,2023-05-12T19:21:17+00:00,39.497925043106,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38404,,,28863,34693,,,,"growth hair",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,27,2023-05-12T19:22:12+00:00,55.065745830536,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53452,,,38461,48512,,,," durex",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,28,2023-05-12T19:22:44+00:00,32.013307094574,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30803,,,22352,28093,,,,"fishing nets",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,29,2023-05-12T19:22:55+00:00,11.589979887009,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10512,,,7331,9242,,,,bank,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,30,2023-05-12T19:23:23+00:00,27.591811180115,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26503,,,18842,25242,,,,"human bones",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,31,2023-05-12T19:23:40+00:00,16.562933921814,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15488,,,10343,14237,,,,"oil,plant",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,32,2023-05-12T19:23:55+00:00,15.082789897919,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13990,,,10920,12799,,,,icing,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,33,2023-05-12T19:24:24+00:00,29.253842115402,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27474,,,17095,25348,,,,"food and drug",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,34,2023-05-12T19:25:02+00:00,38.349791049957,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37263,,,34172,34892,,,,gas,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,35,2023-05-12T19:25:22+00:00,19.300325870514,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16544,,,11454,14073,,,,plant,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,36,2023-05-12T19:25:34+00:00,12.489487171173,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11392,,,7172,10091,,,,"water sea",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,37,2023-05-12T19:25:52+00:00,17.428270816803,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16349,,,13139,14919,,,,light,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,38,2023-05-12T19:26:17+00:00,25.728091001511,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24640,,,21679,23249,,,,taste,1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,39,2023-05-12T19:26:36+00:00,18.96537399292,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17870,,,10949,16469,,,,"human animal",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,40,2023-05-12T19:26:47+00:00,11.130120038986,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10051,,,3261,8840,,,,"game playing",1
5ad06e7bd9f7470001db09af,aq6so8n0wq,"Affordance Norms_Prolific",1,41,2023-05-12T19:26:52+00:00,4.3108639717102,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2998,,,-1,-1,,,,,1
