Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,11,2023-05-12T16:49:05+00:00,21.718522071838,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20235,,,5652,18507,,,,"showing off, impressing, identifying",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,12,2023-05-12T16:49:22+00:00,17.407327890396,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15557,,,6531,14003,,,,"breaking, holding, pouring",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,13,2023-05-12T16:49:33+00:00,11.025220155716,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9106,,,3126,7687,,,,"searching, playing, finding",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,14,2023-05-12T16:49:46+00:00,13.096144914627,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11391,,,2803,9555,,,,"stretching, exercising, relaxing",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,15,2023-05-12T16:50:00+00:00,13.655411958694,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,4797,10173,,,,"protection, stretching",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,16,2023-05-12T16:50:51+00:00,50.80917596817,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48243,,,27117,45425,,,,playing,1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,17,2023-05-12T16:51:01+00:00,10.306527137756,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8358,,,3161,6976,,,,"eating, raising, growing",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,18,2023-05-12T16:51:20+00:00,18.891296863556,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16975,,,3378,10524,,,,"grinding, seasoning, cooking",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,19,2023-05-12T16:51:35+00:00,14.384709119797,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12770,,,3546,10684,,,,"doing laundry, cleaning",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,20,2023-05-12T16:51:48+00:00,13.073889970779,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11646,,,3735,9223,,,,"managing, living in, renovating",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,21,2023-05-12T16:52:04+00:00,16.151858091354,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14991,,,3366,5817,,,,"holding together",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,22,2023-05-12T16:52:30+00:00,26.662479877472,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25269,,,3698,23763,,,,"enjoyment, relaxation, dinner, learning, developing skills",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,23,2023-05-12T16:52:46+00:00,15.33661699295,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14005,,,4419,11383,,,,"reading, relaxation, informing",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,24,2023-05-12T16:52:54+00:00,8.3288390636444,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7172,,,4241,5290,,,,burying,1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,25,2023-05-12T16:54:02+00:00,67.731338024139,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65961,,,59356,64213,,,,"clothing, towel making, knitting",0.659
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,26,2023-05-12T16:55:05+00:00,63.239898920059,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61087,,,51464,58719,,,,"decoration, wearing",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,27,2023-05-12T16:55:24+00:00,18.625041007996,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16771,,,2781,13972,,,,"make a broth, hitting",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,28,2023-05-12T16:57:14+00:00,110.66194701195,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108716,,,102015,106886,,,,"cultivation, cooking, preparing",0.439
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,29,2023-05-12T16:58:56+00:00,101.93425607681,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99952,,,94770,97142,,,,"Sharing, Eating",0.994
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,30,2023-05-12T16:59:26+00:00,30.046592950821,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29400,,,19521,24638,,,,"Build Skills",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,31,2023-05-12T16:59:38+00:00,12.022836923599,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11351,,,4472,9544,,,,"writing, poking, erasing",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,32,2023-05-12T16:59:55+00:00,16.825397968292,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15928,,,3610,12376,,,,"Jewelry, Doorknobs, Coating",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,33,2023-05-12T17:00:20+00:00,25.220524072647,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23842,,,14337,21837,,,,"Scratch, Treatment",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,34,2023-05-12T17:00:52+00:00,31.78326010704,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30540,,,26085,28678,,,,"Storing, Decorating",0.692
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,35,2023-05-12T17:01:10+00:00,18.250747919083,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16875,,,3025,15158,,,,"Eating, Chips, Snacks",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,36,2023-05-12T17:01:20+00:00,9.3306539058685,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8090,,,3392,4802,,,,Protecting,1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,37,2023-05-12T17:01:28+00:00,8.5638270378113,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7465,,,4238,5618,,,,Listening,1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,38,2023-05-12T17:01:51+00:00,22.303992986679,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21810,,,3343,19820,,,,"Farming, Living, Building, Renovation, Riding, Exploring, Camping",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,39,2023-05-12T17:02:00+00:00,8.9351789951324,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8254,,,3898,6406,,,,"Clothing, Decoration",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,40,2023-05-12T17:02:13+00:00,13.763767957687,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13336,,,3854,11284,,,,"Zesting, Seasoning, Throwing away",1
6345bfdce5f06f5b4ee98ea8,7xpphy3srk,"Affordance Norms_Prolific",1,41,2023-05-12T17:02:16+00:00,2.7046329975128,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1860,,,-1,-1,,,,,1
