Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,1,2023-05-11T16:21:10+00:00,15.136295795441,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14829,,,-1,-1,,,,,1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,2,2023-05-11T16:21:22+00:00,12.365764141083,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11868,,,-1,-1,,,,,1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,3,2023-05-11T16:21:25+00:00,2.6229019165039,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2218,,,-1,-1,,,,,1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,4,2023-05-11T16:21:58+00:00,33.085907936096,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32551,,,8053,31952,,,,"Under tea cup, eat food off, under a house plant",1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,5,2023-05-11T16:22:38+00:00,40.280368089676,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39800,,,8229,39243,,,,"Burn, eat, paper mache, do paperwork, sit on, throw at someone, hamster bedding, make confetti",0.965
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,6,2023-05-11T16:23:05+00:00,27.082273960114,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26598,,,3092,26175,,,,"Eat, cook, burn, make sculpture, throw at someone, make confetti",1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,7,2023-05-11T16:23:40+00:00,35.019607067108,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34541,,,5976,34096,,,,"Cook, grease a bicycle, burn, waste, smear someone",1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,8,2023-05-11T16:24:09+00:00,28.592808961868,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28057,,,4710,27614,,,,"Cook, eat, confetti, bake, sit in, animal feed, compost",1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,9,2023-05-11T16:24:11+00:00,2.2314660549164,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1897,,,-1,-1,,,,,1
5c67e30581ea8900018ae0d0,6cobi78h7w,"Affordance Norms_Prolific",1,10,2023-05-11T16:24:14+00:00,2.9794199466705,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2610,,,-1,-1,,,,,1
