Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,11,2023-05-11T20:18:09+00:00,38.859888076782,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38491,,,5142,22987,,,,"enter, exit, demolish, live in",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,12,2023-05-11T20:18:54+00:00,45.3745200634,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44980,,,8173,43614,,,,"herd, lasso, make into leather",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,13,2023-05-11T20:19:13+00:00,18.400544881821,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18030,,,4096,16583,,,,"take, use",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,14,2023-05-11T20:19:48+00:00,35.267143011093,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34872,,,4442,33265,,,,"grow, water, cut",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,15,2023-05-11T20:20:37+00:00,49.43803691864,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49079,,,18178,28152,,,,"hail, send",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,16,2023-05-11T20:21:04+00:00,26.770825147629,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26375,,,2113,12734,,,,"play, toot",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,17,2023-05-11T20:21:33+00:00,28.811327934265,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28422,,,4664,21575,,,,"wade in, drink, fish in, dam, divert",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,18,2023-05-11T20:21:51+00:00,17.769434928894,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15566,,,5624,14095,,,,"make sauce, plant, harvest",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,19,2023-05-11T20:22:18+00:00,27.525479078293,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27134,,,24470,25719,,,,"put on",0.618
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,20,2023-05-11T20:22:40+00:00,22.087032079697,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21723,,,2662,20732,,,,"kill, eat, tame, stroke, experiment on",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,21,2023-05-11T20:22:54+00:00,13.478978872299,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13114,,,2130,9043,,,,"scratch, sniff, shave",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,22,2023-05-11T20:23:08+00:00,14.538417100906,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14174,,,3744,11751,,,,"jump off, bounce on",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,23,2023-05-11T20:23:37+00:00,28.855907917023,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28475,,,2683,26987,,,,"bake, make into glue, boil",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,24,2023-05-11T20:23:59+00:00,21.663630962372,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21276,,,1895,14141,,,,"look at, add event",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,25,2023-05-11T20:24:19+00:00,19.586562156677,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19171,,,1860,17325,,,,"wag, extend, curl, poke with",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,26,2023-05-11T20:24:36+00:00,17.554556846619,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17153,,,2811,12418,,,,"listen to, play, record",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,27,2023-05-11T20:24:49+00:00,12.870234012604,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12494,,,1541,4461,,,,"eat, fry",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,28,2023-05-11T20:25:06+00:00,17.29579615593,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16932,,,1910,15301,,,,"take out, compost, throw away",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,29,2023-05-11T20:25:34+00:00,28.179364919662,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27771,,,3028,18644,,,,"plant, sniff, smell, extract oil",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,30,2023-05-11T20:26:11+00:00,36.357201099396,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35985,,,18803,34681,,,,"add item, consult",0.6
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,31,2023-05-11T20:26:37+00:00,25.982670783997,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25592,,,2322,5121,,,,"greet, hug",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,32,2023-05-11T20:27:09+00:00,32.556553125381,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32161,,,6074,31161,,,,"hire, fire, clap, boo, praise, jeer",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,33,2023-05-11T20:27:27+00:00,17.269077062607,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16889,,,2099,5842,,,,"set up",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,34,2023-05-11T20:27:45+00:00,18.542176008224,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17689,,,1819,8010,,,,"explode, defuse, throw, drop",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,35,2023-05-11T20:28:32+00:00,46.634482860565,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46262,,,14952,44525,,,,"praise, insult, contract",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,36,2023-05-11T20:29:02+00:00,30.386497020721,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29994,,,7726,27290,,,,"a fence, a road",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,37,2023-05-11T20:29:29+00:00,26.881235122681,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26509,,,10984,17236,,,,"eat, spread with butter",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,38,2023-05-11T20:29:48+00:00,18.454205036163,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18090,,,1788,7618,,,,"smear, spread",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,39,2023-05-11T20:29:59+00:00,11.198721885681,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10823,,,2375,4647,,,,"hire, fire",1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,40,2023-05-11T20:30:28+00:00,28.94135594368,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28561,,,11219,21443,,,,greet,1
58ff31a1d10e2b000108579e,mo0z9pazbk,"Affordance Norms_Prolific",1,41,2023-05-11T20:30:29+00:00,1.7906939983368,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1404,,,-1,-1,,,,,1
