Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,11,2023-05-11T21:24:10+00:00,30.888266086578,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30468,,,1713,26543,,,,"sit, look at, sleep on",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,12,2023-05-11T21:24:25+00:00,14.998466968536,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14581,,,1796,13902,,,,"pay, put on car, appeal",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,13,2023-05-11T21:25:04+00:00,39.426018953323,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39004,,,11299,38599,,,,"sweatband, hairband, sleep aid",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,14,2023-05-11T21:25:35+00:00,30.956878900528,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30535,,,8928,26735,,,,"move things, impress people",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,15,2023-05-11T21:26:00+00:00,24.898102045059,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24485,,,1380,24326,,,,"fly, eat, create pillow",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,16,2023-05-11T21:26:10+00:00,9.846745967865,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9430,,,1268,9195,,,,"eat, dye, pie",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,17,2023-05-11T21:26:34+00:00,23.539078950882,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23125,,,2951,22887,,,,"play football, drive car, eat dinner",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,18,2023-05-11T21:26:44+00:00,10.063541173935,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9637,,,2767,9441,,,,"play games, eat, sleep",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,19,2023-05-11T21:26:57+00:00,13.091609954834,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12671,,,1951,12379,,,,"eat, eggs, food, drink",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,20,2023-05-11T21:27:10+00:00,13.151537895203,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12734,,,2617,9813,,,,"drink, tea, water, liquids",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,21,2023-05-11T21:27:16+00:00,5.8821661472321,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5463,,,1304,5335,,,,"paint, draw, look at",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,22,2023-05-11T21:27:35+00:00,19.114332914352,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18704,,,2502,16597,,,,"cast spell, firewood",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,23,2023-05-11T21:27:50+00:00,15.409974098206,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14995,,,8437,14790,,,,none,1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,24,2023-05-11T21:28:02+00:00,11.927625894547,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11510,,,3445,11338,,,,"eat, snowman, snowfight",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,25,2023-05-11T21:28:33+00:00,30.757441997528,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30330,,,2739,29779,,,,"massage, joint help, ache muscle relief ",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,26,2023-05-11T21:28:39+00:00,6.1717429161072,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5745,,,5226,5550,,,,none,1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,27,2023-05-11T21:28:59+00:00,19.815707206726,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19375,,,2375,19132,,,,"drink, get drunk, start fire",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,28,2023-05-11T21:29:11+00:00,11.807778835297,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11387,,,1331,11198,,,,"eat, cook, put in other foods",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,29,2023-05-11T21:29:31+00:00,19.788650989532,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19365,,,3812,19131,,,,"make ring, find out what it is",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,30,2023-05-11T21:29:50+00:00,19.671625137329,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19244,,,4104,19029,,,,"cook, insulate, create cable",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,31,2023-05-11T21:30:05+00:00,15.020632982254,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14589,,,1505,14393,,,,"cook, soup, grow",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,32,2023-05-11T21:30:14+00:00,9.0270760059357,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8596,,,1023,8403,,,,"drive, crash, sell",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,33,2023-05-11T21:30:50+00:00,35.726141929626,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35305,,,2523,35211,,,,"mine, collect cactus, find camels",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,34,2023-05-11T21:31:26+00:00,36.281994104385,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35861,,,10019,34439,,,,"cook, sell, feed",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,35,2023-05-11T21:31:37+00:00,10.339998006821,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9916,,,2512,8900,,,,"build, melt",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,36,2023-05-11T21:31:53+00:00,16.827706813812,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16397,,,1481,16107,,,,"wash, [shower",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,37,2023-05-11T21:32:05+00:00,11.974014043808,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11556,,,2927,11041,,,,"speak, love",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,38,2023-05-11T21:32:26+00:00,21.084493160248,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20658,,,1905,19626,,,,"weigh, sell ",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,39,2023-05-11T21:32:38+00:00,11.864104986191,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11443,,,4611,11190,,,,"buy, eat, drink",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,40,2023-05-11T21:32:46+00:00,7.666839838028,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7248,,,2637,6904,,,,"sell, buy",1
63e53bd01fa86540f94e829d,t8fnsedpo5,"Affordance Norms_Prolific",1,41,2023-05-11T21:32:47+00:00,1.323842048645,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1012,,,-1,-1,,,,,1
