Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,1,2023-05-11T21:22:25+00:00,11.086858987808,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10569,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,2,2023-05-11T21:22:42+00:00,17.025820016861,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16227,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,3,2023-05-11T21:22:47+00:00,5.6181330680847,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4842,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,4,2023-05-11T21:23:39+00:00,51.817651987076,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51000,,,9904,44282,,,,"eat,cook,",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,5,2023-05-11T21:24:00+00:00,20.752998828888,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19860,,,3768,12568,,,,"eat,bake,cake,",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,6,2023-05-11T21:24:41+00:00,40.826636075974,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39910,,,25558,38198,,,,"serve,tea,drink,present",0.87
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,7,2023-05-11T21:25:10+00:00,29.174272060394,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28370,,,16890,23592,,,,"write,document,",0.917
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,8,2023-05-11T21:25:37+00:00,26.520663976669,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25654,,,11979,23982,,,,"time,practice,effort",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,9,2023-05-11T21:25:41+00:00,4.2449080944061,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3411,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,10,2023-05-11T21:25:45+00:00,4.4728338718414,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3551,,,-1,-1,,,,,1
