Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,18,2023-05-11T21:44:56+00:00,7.2690680027008,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6859,,,2547,6323,,,,"power, energy",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,19,2023-05-11T21:45:25+00:00,29.012996912003,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28587,,,18645,28475,,,,"sleep, tired, old",0.837
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,20,2023-05-11T21:45:30+00:00,5.5175220966339,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,1732,3907,,,,"bath, wash",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,21,2023-05-11T21:45:35+00:00,4.3684959411621,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3890,,,2106,3426,,,,research,1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,22,2023-05-11T21:45:40+00:00,5.5372829437256,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5125,,,3917,4949,,,,shirt,1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,23,2023-05-11T21:45:52+00:00,11.164874076843,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10742,,,2094,10397,,,,"climb, streetlight",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,24,2023-05-11T21:46:14+00:00,22.137452840805,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21737,,,17625,21609,,,,treatment,0.861
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,25,2023-05-11T21:46:22+00:00,8.693498134613,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8273,,,1937,8153,,,,"wear, gift",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,26,2023-05-11T21:46:29+00:00,7.0087809562683,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6588,,,2684,5884,,,,"india, money",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,27,2023-05-11T21:46:38+00:00,8.4683880805969,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8053,,,1733,7644,,,,"kiss, speak",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,28,2023-05-11T21:46:47+00:00,8.7387049198151,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8320,,,2002,7264,,,,"wear, trousers, shirt",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,29,2023-05-11T21:47:03+00:00,16.916521072388,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16494,,,2031,14022,,,,"water, cold, wash, dry, slippery, wet",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,30,2023-05-11T21:47:26+00:00,22.588012933731,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22111,,,20375,21750,,,,bulb,0.787
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,31,2023-05-11T21:47:38+00:00,11.599838972092,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11171,,,2499,11011,,,,"write, diary, reminder",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,32,2023-05-11T21:47:43+00:00,5.3715291023254,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4925,,,2469,3612,,,,drugs,1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,33,2023-05-11T21:47:58+00:00,14.652827978134,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14075,,,11467,13651,,,,"make up",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,34,2023-05-11T21:48:07+00:00,9.062803030014,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8637,,,2453,7509,,,,"paint, artwork",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,35,2023-05-11T21:48:14+00:00,7.5102169513702,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7082,,,2170,6938,,,,"clothing, dress",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,36,2023-05-11T21:48:24+00:00,9.7028958797455,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9282,,,4306,6049,,,,"walk, run",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,37,2023-05-11T21:48:48+00:00,23.864292144775,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23456,,,18647,22103,,,,"funeral, burial",0.894
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,38,2023-05-11T21:48:56+00:00,8.3065578937531,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7885,,,2468,6796,,,,"eat, stir",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,39,2023-05-11T21:49:18+00:00,22.124719142914,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21708,,,16668,20860,,,,"artwork, studio",0.861
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,40,2023-05-11T21:49:27+00:00,9.2334139347076,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8813,,,2109,8396,,,,"train, learn, graduate",1
63d79fcd741f9cfb2f87152f,rw1iukesq7,"Affordance Norms_Prolific",1,41,2023-05-11T21:49:31+00:00,3.9322638511658,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3520,,,-1,-1,,,,,1
