Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,1,2023-05-11T18:03:26+00:00,12.590816020966,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12217,,,-1,-1,,,,,1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,2,2023-05-11T18:03:39+00:00,12.634772062302,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12083,,,-1,-1,,,,,1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,3,2023-05-11T18:03:45+00:00,6.5301809310913,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5977,,,-1,-1,,,,,1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,4,2023-05-11T18:04:59+00:00,74.035097122192,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73378,,,7055,70878,,,,"Plant, eat, throw, grind, animal feed.",1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,5,2023-05-11T18:06:38+00:00,99.311518907547,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,98796,,,38601,96089,,,,"bake, lubricant, cure dry skin, melt, frying.",1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,6,2023-05-11T18:07:52+00:00,73.545650005341,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73015,,,3427,70756,,,,"Eat, decorations, throw, break, paint palette, pet bowl, plant pot stand. ",1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,7,2023-05-11T18:09:31+00:00,99.537284135818,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99021,,,3794,96468,,,,"Shred it, file it, scrunch it, write on it, file it, burn it, tear it, origami, paper airplanes, doodles, read, throw, copy.",1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,8,2023-05-11T18:10:43+00:00,71.325423002243,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70771,,,3532,37964,,,,"Eat, cook, twirl, snap, paint, craft, throw",1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,9,2023-05-11T18:10:50+00:00,6.9726510047913,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6438,,,-1,-1,,,,,1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,10,2023-05-11T18:10:53+00:00,3.4579718112946,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3076,,,-1,-1,,,,,1
5a6759ad35f26b0001496694,xggxcz1ivx,"Affordance Norms_Prolific",1,11,2023-05-11T18:11:59+00:00,65.833168983459,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65099,,,4860,62531,,,,"Shoot, hit, throw, dismantle, clean, oil, threaten, defend, practice, decorate, deactivate",1
