Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,1,2023-05-12T19:08:38+00:00,23.111896038055,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22526,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,2,2023-05-12T19:09:01+00:00,23.463320970535,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22642,,,-1,-1,,,,,0.377
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,3,2023-05-12T19:09:06+00:00,5.0144381523132,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4437,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,4,2023-05-12T19:09:30+00:00,23.585342884064,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22895,,,7368,21642,,,,"eat, boil, throw",0.93
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,5,2023-05-12T19:09:47+00:00,16.894906044006,56,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16176,,,3709,15791,,,,"cook, grab, throw, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,6,2023-05-12T19:09:55+00:00,8.720360994339,56,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8018,,,3203,6982,,,,"eat, cook, throw",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,7,2023-05-12T19:10:11+00:00,15.59999704361,56,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14932,,,1621,12612,,,,"write, rip, paper airplane,",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,8,2023-05-12T19:10:24+00:00,13.560811042786,56,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12810,,,9245,11823,,,,"cook, ",0.889
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,9,2023-05-12T19:10:27+00:00,2.1664350032806,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1620,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,10,2023-05-12T19:10:29+00:00,2.1736228466034,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1650,,,-1,-1,,,,,1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,11,2023-05-12T19:10:42+00:00,13.269268035889,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12604,,,2064,7703,,,,"eat, throw, apple pie, cook, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,12,2023-05-12T19:10:55+00:00,13.469417095184,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12774,,,2738,11655,,,,"sleep, shoot",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,13,2023-05-12T19:11:08+00:00,12.968660831451,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12272,,,6448,10480,,,,"eat, cook, fishing",0.94
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,14,2023-05-12T19:11:34+00:00,25.361500024796,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24095,,,1594,20564,,,,"family, friend, hanging out, chilling, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,15,2023-05-12T19:11:55+00:00,21.472622156143,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20718,,,5451,19592,,,,"adult stuff, clean and wash, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,16,2023-05-12T19:12:07+00:00,11.681824922562,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10803,,,2556,9694,,,,"boil water, drink water, ",1
