Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,1,2023-05-11T21:41:16+00:00,13.483468055725,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13050,,,-1,-1,,,,,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,2,2023-05-11T21:41:31+00:00,15.187587022781,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14672,,,-1,-1,,,,,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,3,2023-05-11T21:41:35+00:00,4.3855919837952,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3879,,,-1,-1,,,,,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,4,2023-05-11T21:42:26+00:00,50.957451820374,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50402,,,4051,48223,,,,"eat, flour, crops, oils, fuel, alcohol",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,5,2023-05-11T21:43:14+00:00,48.266803026199,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47429,,,38715,45127,,,,"pie, pastry, baking, dough",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,6,2023-05-11T21:43:46+00:00,32.035228967667,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31492,,,4379,30394,,,,"cups, plate, overflow, ",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,7,2023-05-11T21:44:40+00:00,53.701029062271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53160,,,42210,51328,,,,"writing, newspaper, filing ",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,8,2023-05-11T21:45:06+00:00,25.821382045746,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25046,,,3142,23045,,,,"pasta, dog food ",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,9,2023-05-11T21:49:14+00:00,247.98150992393,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",247370,,,-1,-1,,,,,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,10,2023-05-11T21:49:40+00:00,26.103413105011,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,25548,,,-1,-1,,,,,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,11,2023-05-11T21:50:00+00:00,19.635730028152,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19148,,,2687,6920,,,,"soup, flavour, ",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,12,2023-05-11T21:50:48+00:00,48.786906003952,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48280,,,3592,46851,,,,"medication, advice, toiletries",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,13,2023-05-11T21:51:07+00:00,18.712494850159,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18169,,,3100,16396,,,,"childcare, toys, storage ",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,14,2023-05-11T21:51:52+00:00,44.629625082016,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44141,,,2313,42557,,,,"clothing, cushioning, filters, binding, oil",1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,15,2023-05-11T21:52:20+00:00,27.923253059387,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27426,,,23418,26087,,,,information,1
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,16,2023-05-11T21:52:55+00:00,35.276011943817,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34778,,,29938,31896,,,,"eat, bait ",0.988
5ae9cde00335e200019e9eed,0yrsewoub4,"Affordance Norms_Prolific",1,17,2023-05-11T21:53:27+00:00,31.71760392189,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31172,,,24406,29068,,,,"gardener, beauty",1
