Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,11,2023-05-11T16:40:56+00:00,12.347305059433,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11420,,,6819,8920,,,,befriend,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,12,2023-05-11T16:41:11+00:00,14.681836843491,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13782,,,6043,11681,,,,"cook things in it,",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,13,2023-05-11T16:41:36+00:00,25.739065170288,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24761,,,6699,18981,,,,"eat, throw food",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,14,2023-05-11T16:44:43+00:00,186.11660194397,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12526,,,5776,11018,,,,"hand a door",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,15,2023-05-11T16:45:00+00:00,17.222461938858,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16334,,,7463,13621,,,,crush,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,16,2023-05-11T16:45:23+00:00,23.515445947647,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4152,,,2023,2559,,,,eat,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,17,2023-05-11T16:45:37+00:00,13.825227975845,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12904,,,4626,11256,,,,"throw, use as a weapon",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,18,2023-05-11T16:45:54+00:00,17.102830171585,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16116,,,4609,14982,,,,"use as a weapon",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,19,2023-05-11T16:46:01+00:00,6.5969450473785,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5557,,,2488,4355,,,,pray,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,20,2023-05-11T16:46:16+00:00,15.603199958801,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14732,,,3648,13502,,,,"tie up, restrain",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,21,2023-05-11T16:46:28+00:00,11.15164399147,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10174,,,5622,8423,,,,"use as a weapon",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,22,2023-05-11T16:46:39+00:00,11.589072942734,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10677,,,3691,7271,,,,"catch fsh",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,23,2023-05-11T16:46:47+00:00,8.0028650760651,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7134,,,2046,5434,,,,"sleep on it",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,24,2023-05-11T16:46:58+00:00,10.986204862595,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10030,,,1885,9102,,,,"play music",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,25,2023-05-11T16:47:11+00:00,13.334888935089,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12439,,,3064,10733,,,,"eat, use to cook with",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,26,2023-05-11T16:47:52+00:00,40.348463058472,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39513,,,36477,38442,,,,befriend,0.8
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,27,2023-05-11T16:48:35+00:00,43.354330062866,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42394,,,32131,40677,,,,"use to build a surface ",0.764
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,28,2023-05-11T16:48:51+00:00,15.619294881821,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14618,,,3889,13230,,,,"use in printer, fire a bullet",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,29,2023-05-11T16:48:58+00:00,7.3907651901245,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6434,,,1862,5332,,,,"eat, throw",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,30,2023-05-11T16:49:23+00:00,24.890533924103,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23953,,,13256,22292,,,,"saw, throw, use as a worktop",0.911
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,31,2023-05-11T16:49:39+00:00,16.340460062027,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15309,,,2433,14546,,,,"throw, play a game of cards",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,32,2023-05-11T16:49:57+00:00,17.374337911606,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16440,,,13054,14213,,,,"drink ",0.987
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,33,2023-05-11T16:50:03+00:00,6.0235540866852,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,2601,3726,,,,spend,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,34,2023-05-11T16:50:14+00:00,11.598753929138,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10661,,,2543,8828,,,,"use in car",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,35,2023-05-11T16:50:22+00:00,7.5016250610352,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6620,,,5345,5345,,,,?,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,36,2023-05-11T16:50:33+00:00,10.853524923325,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9973,,,8665,9039,,,,use,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,37,2023-05-11T16:50:43+00:00,10.21609210968,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9194,,,7011,8217,,,,"ride in",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,38,2023-05-11T16:50:47+00:00,4.0251748561859,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3137,,,1530,2310,,,,wear,1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,39,2023-05-11T16:50:51+00:00,3.6580901145935,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2779,,,1559,2083,,,,"use ",1
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,40,2023-05-11T16:51:17+00:00,26.561877965927,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25646,,,23498,24035,,,,eat,0.955
5d85f3490a530a001a4e55aa,oy6l7gyj18,"Affordance Norms_Prolific",1,41,2023-05-11T16:51:20+00:00,2.7124929428101,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1785,,,-1,-1,,,,,1
