Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,12,2023-05-11T17:26:58+00:00,103.05563116074,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102325,,,6161,99846,,,,"search for something,illuminate an area,chech a footpath for dog-mess",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,13,2023-05-11T17:27:19+00:00,21.192659854889,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20724,,,4453,16506,,,,"drink it,sterilize something",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,14,2023-05-11T17:27:42+00:00,22.793229103088,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22325,,,2849,15735,,,,"fill with water,drink from it,",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,15,2023-05-11T17:29:39+00:00,117.27777600288,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116477,,,103779,114934,,,,"cook it,speak it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,16,2023-05-11T17:30:09+00:00,30.254530906677,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29724,,,3996,27482,,,,"engrave it,respect it,honour it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,17,2023-05-11T17:30:28+00:00,18.409795999527,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17914,,,3215,16005,,,,"avoid it,hire one,become one",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,18,2023-05-11T17:30:41+00:00,13.078678131104,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12386,,,1581,10861,,,,"eat it,cook it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,19,2023-05-11T17:30:58+00:00,17.417423963547,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16936,,,3400,14985,,,,"take it for a walk, breed from it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,20,2023-05-11T17:31:15+00:00,16.371870994568,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15671,,,2682,14078,,,,"put salt in it, contemplate it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,21,2023-05-11T17:31:34+00:00,19.620970010757,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19012,,,2288,16913,,,,"observe it, collect it,enjoy it ",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,22,2023-05-11T17:31:52+00:00,17.871279001236,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17411,,,4870,15221,,,,"employ it,put it in a toolbox",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,23,2023-05-11T17:32:15+00:00,22.719484090805,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22236,,,2596,21170,,,,"store hay,burn it down,keep livestock",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,24,2023-05-11T17:32:32+00:00,16.764962911606,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16229,,,2180,14605,,,,"observe ships,estimate distance",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,25,2023-05-11T17:32:44+00:00,12.512543916702,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12050,,,3665,10454,,,,"seduce her,have fun",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,26,2023-05-11T17:32:57+00:00,13.338580131531,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,4110,11344,,,,"cook it,eat it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,27,2023-05-11T17:33:19+00:00,21.210111856461,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20719,,,3021,19453,,,,"do a magic trick,set free",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,28,2023-05-11T17:33:38+00:00,19.075819015503,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18602,,,3345,15077,,,,"kill it,give it a medal,",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,29,2023-05-11T17:33:56+00:00,18.73649597168,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,2196,16627,,,,"flex it,tattoo it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,30,2023-05-11T17:34:52+00:00,55.230247020721,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54702,,,15280,53115,,,,"explore the river,give rides to passengers",0.989
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,31,2023-05-11T17:35:13+00:00,21.138003110886,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20656,,,3206,18784,,,,"introduce the talker, raise a toast",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,32,2023-05-11T17:35:32+00:00,18.932194948196,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18456,,,3730,16843,,,,"box something up, export something in it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,33,2023-05-11T17:35:52+00:00,20.053734064102,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19575,,,4810,19265,,,,"occupy the kids,have Xmas fun",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,34,2023-05-11T17:36:07+00:00,15.326999902725,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14828,,,1906,9751,,,,"play it,kick it,",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,35,2023-05-11T17:36:31+00:00,24.004343986511,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23530,,,3890,21540,,,,"remove hair,make a candle,remove from ear",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,36,2023-05-11T17:36:41+00:00,10.165091991425,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9704,,,2061,8341,,,,"plant one,nurture one",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,37,2023-05-11T17:37:00+00:00,18.489597082138,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18017,,,3183,16786,,,,"admire one,be one",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,38,2023-05-11T17:37:22+00:00,22.033622980118,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21549,,,6546,19842,,,,"sprinkle on,have a party",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,39,2023-05-11T17:37:36+00:00,14.022965908051,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13544,,,4547,11774,,,,"prepare the food, cook it",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,40,2023-05-11T17:37:52+00:00,16.344628095627,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15863,,,2616,14077,,,,"solve it,codebreaker",1
5c8cfc3772503f0001e9c965,f5gyhnbpfk,"Affordance Norms_Prolific",1,41,2023-05-11T17:37:54+00:00,2.2793350219727,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1813,,,-1,-1,,,,,1
