Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,1,2023-05-11T22:51:45+00:00,15.255566835403,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14607,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,2,2023-05-11T22:52:00+00:00,14.869486093521,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14077,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,3,2023-05-11T22:52:04+00:00,3.9163970947266,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3367,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,4,2023-05-11T22:53:49+00:00,105.56879377365,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,104733,,,11464,46541,,,,"eat, pick, bake, farm",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,5,2023-05-11T22:55:03+00:00,74.018158197403,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73021,,,17755,38814,,,,crouching,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,6,2023-05-11T22:56:26+00:00,82.850427865982,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81817,,,6910,31456,,,,"cooking, entertaining, organising",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,7,2023-05-11T22:57:06+00:00,39.90460395813,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38908,,,1908,36047,,,,"eating, playing, designing, smelling",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,8,2023-05-11T22:57:46+00:00,40.539964199066,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39753,,,5586,37828,,,,"resting, reading, organising, shredding, recycling",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,9,2023-05-11T22:57:55+00:00,8.4325549602509,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7431,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,10,2023-05-11T22:57:59+00:00,3.9361898899078,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3368,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,11,2023-05-11T22:59:03+00:00,63.937384128571,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62850,,,9477,60294,,,,"caring, playing, supervising, entertaining, moving, throwing, talking, communicating",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,12,2023-05-11T22:59:32+00:00,29.020013809204,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28124,,,5266,26736,,,,"eating, playing, picking, breaking",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,13,2023-05-11T23:00:19+00:00,47.484822034836,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46707,,,4017,30007,,,,"organising, sorting, keeping",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,14,2023-05-11T23:02:29+00:00,130.03816008568,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129240,,,106631,128028,,,,"toilet, sitting, fixing, sorting",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,15,2023-05-11T23:03:31+00:00,61.467531919479,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60577,,,6438,58761,,,,"watching, eating, playing, communicating",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,16,2023-05-11T23:05:06+00:00,95.315644025803,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94261,,,-1,-1,,,,,1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,17,2023-05-11T23:05:12+00:00,6.1692299842834,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5525,,,-1,-1,,,,,1
