Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,1,2023-05-12T00:18:16+00:00,15.015456914902,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14693,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,2,2023-05-12T00:18:35+00:00,19.39871096611,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18888,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,3,2023-05-12T00:18:41+00:00,5.3736000061035,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4936,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,4,2023-05-12T00:19:03+00:00,21.912459135056,36,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21197,,,3729,19107,,,,"eat, throw, plant, grind",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,5,2023-05-12T00:19:31+00:00,28.746230840683,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28239,,,6471,26484,,,,"smash, drop, drink, throw",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,6,2023-05-12T00:19:50+00:00,18.546092987061,36,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18105,,,6103,16890,,,,"complete, discard, burn",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,7,2023-05-12T00:20:03+00:00,12.656131029129,36,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12259,,,5170,8209,,,,"melt, bake",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,8,2023-05-12T00:20:15+00:00,12.321529150009,36,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11954,,,2434,9130,,,,"cook, eat, make",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,9,2023-05-12T00:20:19+00:00,4.0665028095245,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3390,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,10,2023-05-12T00:20:23+00:00,3.6018581390381,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2224,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,11,2023-05-12T00:20:32+00:00,9.8268940448761,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9168,,,2100,7839,,,,"sail, sleep, live",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,12,2023-05-12T00:20:41+00:00,8.5465979576111,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8148,,,2218,7004,,,,"walk, feed, stroke",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,13,2023-05-12T00:20:53+00:00,12.577971935272,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12201,,,3307,9276,,,,"plant, prune, enjoy",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,14,2023-05-12T00:21:18+00:00,24.29894900322,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23774,,,2485,18391,,,,"stop, start, service, maintain, fix",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,15,2023-05-12T00:21:38+00:00,19.993694067001,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19236,,,3398,14279,,,,"clean, look, explore, discover",1
