Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,1,2023-05-12T00:50:40+00:00,11.51229596138,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10765,,,-1,-1,,,,,1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,2,2023-05-12T00:50:55+00:00,14.064029932022,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13534,,,-1,-1,,,,,1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,3,2023-05-12T00:51:08+00:00,13.71409702301,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,13175,,,-1,-1,,,,,1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,4,2023-05-12T00:51:30+00:00,22.169763088226,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21558,,,5914,21452,,,,"rip it, file it, burn it, throw it away",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,5,2023-05-12T00:51:50+00:00,19.791260957718,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19209,,,3800,19103,,,,"cook it, rub it, fry it, bake it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,6,2023-05-12T00:52:09+00:00,18.833285093307,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18135,,,3171,18033,,,,"throw it, microwave it, put a cup on it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,7,2023-05-12T00:52:28+00:00,18.622599840164,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18048,,,1975,17959,,,,"cook it, break it, boil it, eat it, throw it against the wall",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,8,2023-05-12T00:53:02+00:00,34.177376031876,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33597,,,11095,33503,,,,"cook it, brew it, make bread with it, make beer with it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,9,2023-05-12T00:53:08+00:00,6.6475129127502,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6079,,,-1,-1,,,,,0.516
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,10,2023-05-12T00:53:11+00:00,2.6804180145264,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2129,,,-1,-1,,,,,1
