Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,1,2023-05-11T20:21:27+00:00,10.784031867981,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10485,,,-1,-1,,,,,0.932
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,2,2023-05-11T20:21:39+00:00,11.972753047943,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11522,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,3,2023-05-11T20:21:42+00:00,2.7727808952332,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2448,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,4,2023-05-11T20:22:18+00:00,36.626734018326,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36191,,,12045,34974,,,,"food,throwing,kneeling on for punishment,filled in bags for weights",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,5,2023-05-11T20:22:52+00:00,33.525319099426,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33089,,,2203,32618,,,,"eaten,thrown,wrapped around hand,bookstop,small hat",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,6,2023-05-11T20:23:10+00:00,17.699100971222,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17258,,,3762,15967,,,,"papers planes,burn it, have a spitball fight",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,7,2023-05-11T20:23:30+00:00,19.936232089996,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19496,,,12368,18347,,,,"to shorten things",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,8,2023-05-11T20:24:02+00:00,32.868297815323,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32427,,,4519,32279,,,,"thrown, catched, juggle, eat off from, frisbee, target practise, place on your head",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,9,2023-05-11T20:24:04+00:00,1.4561400413513,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1124,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,10,2023-05-11T20:24:05+00:00,1.5966370105743,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1271,,,-1,-1,,,,,1
