Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,18,2023-05-12T00:53:18+00:00,11.721778154373,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10533,,,2450,6212,,,,"drinking,iv,",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,19,2023-05-12T00:53:32+00:00,13.941572904587,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12789,,,2402,9632,,,,"burial,grave,",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,20,2023-05-12T00:53:58+00:00,25.894934892654,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24638,,,7709,23139,,,,"construction, in the dark,",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,21,2023-05-12T00:54:20+00:00,22.394459009171,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21387,,,8609,20827,,,,"nanny,cleaning",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,22,2023-05-12T00:54:52+00:00,31.462452173233,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30363,,,26468,29891,,,,"bodies,money",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,23,2023-05-12T00:55:23+00:00,31.334209918976,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30283,,,18954,26498,,,,"toilet,defecatation ",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,24,2023-05-12T00:55:33+00:00,9.7206070423126,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7890,,,4333,5582,,,,eating,1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,25,2023-05-12T00:55:41+00:00,8.1999418735504,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7172,,,4614,6106,,,,dancing,1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,26,2023-05-12T00:55:57+00:00,16.245296001434,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15033,,,1728,14164,,,,"chewing,eating,bitting",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,27,2023-05-12T00:56:09+00:00,11.388066053391,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10411,,,3456,8730,,,,"art storage",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,28,2023-05-12T00:56:23+00:00,13.792513132095,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12755,,,2310,12491,,,,"climbing,driving up, skating up ",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,29,2023-05-12T00:56:32+00:00,9.6125249862671,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8589,,,3850,8225,,,,"warmth,cover",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,30,2023-05-12T00:56:37+00:00,4.8634488582611,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3743,,,1792,2814,,,,"eat ",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,31,2023-05-12T00:57:10+00:00,33.071671962738,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32103,,,30788,31626,,,,drink,1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,32,2023-05-12T00:57:21+00:00,10.867358207703,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9729,,,3078,9096,,,,"farm,grow",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,33,2023-05-12T00:57:31+00:00,10.114870786667,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9108,,,3047,8366,,,,"comb, brush",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,34,2023-05-12T00:57:47+00:00,15.69464802742,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14853,,,3436,11904,,,,"paper,logs,",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,35,2023-05-12T00:57:58+00:00,11.6709420681,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10622,,,9557,10048,,,,burn,1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,36,2023-05-12T00:58:08+00:00,9.8616099357605,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8759,,,3932,8139,,,,"on objets, signs",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,37,2023-05-12T00:58:35+00:00,27.155282020569,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26214,,,4834,25795,,,,"mothers, teachers, nurses, doctors",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,38,2023-05-12T00:58:59+00:00,23.051321983337,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21920,,,18204,21471,,,,worshipping,1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,39,2023-05-12T00:59:22+00:00,23.566791057587,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22445,,,20669,21930,,,,feuls,0.902
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,40,2023-05-12T00:59:32+00:00,10.151344060898,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8874,,,1958,8451,,,,"walk across, balance",1
63d13d1465e0743b7b2b7962,6uhwi1uu1t,"Affordance Norms_Prolific",1,41,2023-05-12T00:59:35+00:00,2.3795020580292,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1431,,,-1,-1,,,,,1
