Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,11,2023-05-11T22:56:35+00:00,26.642768859863,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26240,,,9937,25457,,,,"clean teeth, check for cavities, get x rays, check for throat cancer",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,12,2023-05-11T22:57:01+00:00,26.018000125885,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25538,,,3908,25114,,,,"get someone's attention, use for self defense, rule on a court case",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,13,2023-05-11T22:57:19+00:00,18.603962898254,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18123,,,7076,17755,,,,"show masculanity, hide scars on face, keep warm",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,14,2023-05-11T22:57:57+00:00,37.136739015579,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36780,,,10616,36523,,,,"keep warm, put stuff in pockets, show creativity, express yourself, burn to keep warm",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,15,2023-05-11T22:58:11+00:00,14.800830125809,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14490,,,5241,14369,,,,"help go to sleep, use as a shower cap, collect water",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,16,2023-05-11T22:58:48+00:00,37.05046081543,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36737,,,2854,27119,,,,"disperse liquids, get rid of incriminating evidence easily, ",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,17,2023-05-11T22:59:13+00:00,24.174106121063,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23859,,,3364,23314,,,,"play music, get someone's attention, use as a weapon, play catch with",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,18,2023-05-11T22:59:34+00:00,20.918843984604,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20596,,,6876,14587,,,,"keep your mind sharp",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,19,2023-05-11T22:59:48+00:00,14.726064920425,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14416,,,6024,14217,,,,"paperweight, add life to the scene",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,20,2023-05-11T23:00:23+00:00,35.13325715065,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34822,,,3509,34591,,,,"blow up something easily, terrorize people with, commit crimes with, blast through mines with, use to built tunnels, bunker buster",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,21,2023-05-11T23:00:45+00:00,21.623239994049,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21129,,,3156,20953,,,,"food, compost bin, use to help garden soil, feed birds",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,22,2023-05-11T23:01:20+00:00,34.858645915985,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34185,,,5260,34025,,,,"help birds pollenate, help butterflies pollenate, make yard look pretty, use as compost",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,23,2023-05-11T23:01:38+00:00,18.412487983704,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17416,,,2761,17200,,,,"help stay organized, find things easier, use as frisbee",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,24,2023-05-11T23:02:09+00:00,31.143601894379,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30790,,,26412,30527,,,,"improve taste of dishes",0.891
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,25,2023-05-11T23:02:34+00:00,24.439840078354,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24098,,,2360,19688,,,,"look professional ,use as a tourniquet, tie someone up with, ",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,26,2023-05-11T23:02:58+00:00,24.158221006393,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23819,,,7587,23602,,,,"place to drink beer at, have a good time with friends at, place to meet new people",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,27,2023-05-11T23:03:48+00:00,49.567944049835,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49238,,,15157,48829,,,,"sail across the ocean using the wind, use to signal for help, use as a teepee, use to carry things in",0.963
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,28,2023-05-11T23:04:21+00:00,33.248010873795,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32905,,,16017,32250,,,,"keep eggs warm, put bricks in then pull bricks out to put into bed to keep bed warm",0.922
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,29,2023-05-11T23:04:39+00:00,17.94118309021,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17601,,,5994,17338,,,,"learn about scripture, person to laugh at and make fun of",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,30,2023-05-11T23:05:01+00:00,21.929373979568,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21592,,,8921,21313,,,,"keep door secure, keep intruders out, stab someone with it",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,31,2023-05-11T23:05:37+00:00,36.664041996002,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36369,,,5540,27213,,,,"provide nests for birds, provide cover for animals, make yard look nice, add value to property, ",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,32,2023-05-11T23:06:00+00:00,22.863480091095,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22538,,,6859,22146,,,,"to keep the population safe, to oversea the prison",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,33,2023-05-11T23:06:10+00:00,9.8938179016113,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9576,,,4288,8127,,,,"send out notices, inform people",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,34,2023-05-11T23:06:31+00:00,20.966232061386,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20652,,,2828,20383,,,,"practice jumping ability, use a weapon, use to keep someone or something away from you",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,35,2023-05-11T23:06:48+00:00,16.624167919159,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16315,,,5300,16194,,,,"use to fly, use to glide, move aircurrents",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,36,2023-05-11T23:07:05+00:00,17.27467417717,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16917,,,3791,16734,,,,"show creativity, express yourself, use hair as rope",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,37,2023-05-11T23:07:33+00:00,28.168019771576,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27813,,,16389,27462,,,,"tell time, paperweight, reflect sunlight",0.904
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,38,2023-05-11T23:08:00+00:00,26.351388216019,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26003,,,19955,25457,,,,"run water uphill, compress air",0.857
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,39,2023-05-11T23:08:08+00:00,7.9754238128662,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7649,,,2143,6449,,,,"fix house, add value to house",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,40,2023-05-11T23:08:20+00:00,12.896790981293,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12579,,,2521,11849,,,,"live in, sell, admire",1
57dd186e6598aa0001992616,bibjjuhdg7,"Affordance Norms_Prolific",1,41,2023-05-11T23:08:22+00:00,2.0349140167236,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1715,,,-1,-1,,,,,1
