Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,1,2023-05-12T00:47:01+00:00,11.751347064972,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11514,,,-1,-1,,,,,1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,2,2023-05-12T00:47:12+00:00,11.271809101105,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10937,,,-1,-1,,,,,1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,3,2023-05-12T00:47:14+00:00,1.8919098377228,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1573,,,-1,-1,,,,,1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,4,2023-05-12T00:47:39+00:00,24.60505604744,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24298,,,2360,13095,,,,"eat, harvest, bake things with",1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,5,2023-05-12T00:48:02+00:00,22.807111024857,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22264,,,3240,20213,,,,"eat on, keep drinks on",1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,6,2023-05-12T00:48:16+00:00,13.934863090515,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13624,,,2470,11938,,,,"bake bread, bake biscuits",1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,7,2023-05-12T00:48:34+00:00,18.241392850876,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17894,,,6821,16484,,,,"file, write on, draw on",1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,8,2023-05-12T00:49:02+00:00,28.187664031982,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27855,,,1630,25723,,,,"eat, food fights, cook",1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,9,2023-05-12T00:49:04+00:00,1.6130781173706,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1107,,,-1,-1,,,,,1
5e24fbd4e1f467771c234e5f,5vkzj9d4f6,"Affordance Norms_Prolific",1,10,2023-05-12T00:49:05+00:00,1.2754988670349,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,974,,,-1,-1,,,,,1
