Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,11,2023-05-12T00:27:02+00:00,83.726665019989,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83448,,,5339,76726,,,,"play, hit, tap, strum, burn, break, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,12,2023-05-12T00:28:44+00:00,102.12162399292,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101859,,,24209,50933,,,,"listen, break, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,13,2023-05-12T00:31:04+00:00,140.29879188538,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140044,,,7479,134481,,,,"kiss, hug, hit, smell, pat, stroke, massage, tickle, bite, kill, poke, laugh at, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,14,2023-05-12T00:32:49+00:00,104.39990997314,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104136,,,6749,91131,,,,"bang, throw, squash, break, burn, scratch, hide, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,15,2023-05-12T00:35:40+00:00,171.14432406425,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170887,,,4504,162372,,,,"taste, eat, lick, touch, spread, drip, pour, spit, cook, drink, share, step in, splash, swim in, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,16,2023-05-12T00:38:10+00:00,150.30598306656,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150034,,,4178,135325,,,,"burn, hit, sleep on, kick, break, stand on, tip over, stuff/fill, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,17,2023-05-12T00:40:31+00:00,140.71390485764,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139892,,,3957,116661,,,,"pour, lick, taste, eat, touch, smell, stir, cook/heat, drink, spit, smear, drop, vomit, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,18,2023-05-12T00:43:32+00:00,181.47378611565,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,181130,,,3841,172971,,,,"walk, feed, pet, scratch, play with, bathe, love, cuddle, kiss, poke, hit, scold, grab, carry, run, catch, smell, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,19,2023-05-12T00:45:40+00:00,128.0591108799,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127793,,,2882,121278,,,,"catch, cut, kill, cook, eat, play with, throw, stomp, stab, release, rub, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,20,2023-05-12T00:47:35+00:00,114.77651715279,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114490,,,6345,101989,,,,"sell, throw, drop, wave, dangle, wear, admire, melt, wash, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,21,2023-05-12T00:48:59+00:00,83.549787044525,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83279,,,3381,67122,,,,"heat, wash, cook on, grease, bang, throw, donate, sell, step on, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,22,2023-05-12T00:50:18+00:00,79.710109949112,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79425,,,3597,67569,,,,"listen, watch it spin, burn, throw, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,23,2023-05-12T00:51:30+00:00,71.744312047958,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71459,,,7261,65885,,,,"wear, wash, wipe, wave, burn, rip, cut, wrap, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,24,2023-05-12T00:52:56+00:00,85.969399929047,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85714,,,10623,81089,,,,"love, hug, kiss, feed, wash, run, play, bathe, scratch, massage, watch, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,25,2023-05-12T00:54:07+00:00,70.364805936813,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70109,,,6393,56114,,,,"move, eat, chew, open, punch, scratch, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,26,2023-05-12T00:55:31+00:00,84.588650941849,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84336,,,6602,74957,,,,"love, pet, massage, scratch, feed, play, run, bathe, eat, hit, kick, throw, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,27,2023-05-12T00:56:52+00:00,81.057057142258,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80802,,,3027,54375,,,,"spin, wave, blow on, burn, step on, break, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,28,2023-05-12T00:58:45+00:00,113.07737708092,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112735,,,4028,86975,,,,"lick, taste, feel, curl, stick out, raspberry, whistle, eat, cook, burn, brush, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,29,2023-05-12T01:00:39+00:00,113.29535984993,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113021,,,33445,101706,,,,"grow, smell, plant, rip, swing, taste, rub, squash, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,30,2023-05-12T01:02:06+00:00,87.421260118484,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87118,,,7793,40262,,,,"stick, draw on, paint, cut, glue, burn, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,31,2023-05-12T01:03:46+00:00,99.748600006104,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99448,,,2849,91870,,,,"melt, mold, sell, buy, bury, kiss, find, drop, pound, shape, eat, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,32,2023-05-12T01:05:23+00:00,97.551765918732,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97278,,,2741,94437,,,,"eat, dissolve, crush, burn, bake, crack, throw, bite, suck, lick, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,33,2023-05-12T01:07:10+00:00,106.82942605019,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106559,,,4017,104904,,,,"bite, lick, smell, break, crush, throw, bake, eat, spin, flip, scratch,",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,34,2023-05-12T01:08:18+00:00,67.848289966583,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67554,,,5607,55348,,,,"fold, bake, cut, eat, smell, throw, catch, fill, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,35,2023-05-12T01:09:05+00:00,46.565965890884,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46287,,,6989,22141,,,,"wash, spray, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,36,2023-05-12T01:10:38+00:00,93.800873041153,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92988,,,2397,90405,,,,"cook, eat, butter, salt, throw, decorate, sell, coat it, flick, burn, float, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,37,2023-05-12T01:11:40+00:00,61.343702077866,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60317,,,3396,47514,,,,"write, draw, burn, toilet paper, throw, stand on, paper weight, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,38,2023-05-12T01:12:50+00:00,70.244296073914,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69356,,,4143,66743,,,,"rest, swing, burn, sleep, read, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,39,2023-05-12T01:14:16+00:00,85.679286003113,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84161,,,3223,73075,,,,"eat, grow, climb, cook, cut, squash, swing, whip, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,40,2023-05-12T01:15:08+00:00,52.834713935852,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51868,,,3641,44121,,,,"swallow, breath, make sounds, vibrate, ",1
607cbf385d3202721e3f719f,citfdkqxpw,"Affordance Norms_Prolific",1,41,2023-05-12T01:15:11+00:00,2.9005868434906,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2606,,,-1,-1,,,,,1
