Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,11,2023-05-12T00:58:08+00:00,17.377043008804,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16957,,,-1,-1,,,,"Earring, Jewelry, Needle, Body, Adornment, Style, ",0.649
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,12,2023-05-12T00:58:30+00:00,22.758076906204,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22328,,,-1,-1,,,,"Timer, Stopwatch, Chronograph, Sports, Racing, Athletics, ",0.673
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,13,2023-05-12T00:58:46+00:00,15.42077088356,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14989,,,-1,-1,,,,"Breakfast, Oats, Warm, Comforting, Nutritious,",0.676
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,14,2023-05-12T00:59:18+00:00,32.037207126617,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31594,,,24812,30119,,,,"Baseball, Cricket, sports, Self defense",0.765
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,15,2023-05-12T00:59:40+00:00,21.994776964188,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21398,,,-1,-1,,,,"Dessert, Filo, Nuts, Honey, Sweet, ",0.706
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,16,2023-05-12T01:00:12+00:00,32.723722934723,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31818,,,27136,30805,,,,"Seating, Stadium, Sports, Audience, Spectators, stretching",0.842
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,17,2023-05-12T01:00:35+00:00,22.652923107147,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22133,,,18274,20530,,,,"Religion, Meditation, Robe, Monastery, Spiritual, discipline",0.815
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,18,2023-05-12T01:00:53+00:00,18.136943101883,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17671,,,-1,-1,,,,"Water, Food, Container, Lunch, Military, Camp, ",0.683
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,19,2023-05-12T01:01:10+00:00,16.326178789139,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15917,,,-1,-1,,,,"Rotation, Stability, Navigation, ",0.684
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,20,2023-05-12T01:01:27+00:00,17.52809214592,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17099,,,-1,-1,,,,"Bed, Cover, Blanket, Decorative, Bedroom, ",0.649
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,21,2023-05-12T01:01:42+00:00,14.978873968124,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14512,,,-1,-1,,,,"Armor, Military, Vehicle, Battle, War, Army",0.8
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,22,2023-05-12T01:01:58+00:00,15.865940093994,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15419,,,-1,-1,,,,"Craftsman, Jeweler, Gold, Precious Metals,",0.657
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,23,2023-05-12T01:02:14+00:00,15.741756916046,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15286,,,-1,-1,,,,"Flute, Instrument, Music, Small, Band, ",0.694
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,24,2023-05-12T01:02:49+00:00,35.653550863266,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35188,,,-1,-1,,,,"Mobility, Support, Elderly, Aid, Walking, Balance, ",0.464
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,25,2023-05-12T01:03:14+00:00,24.314165115356,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23869,,,18643,22617,,,,"Vegetables, Greens, Healthy, Dressing,eating,diet",0.844
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,26,2023-05-12T01:03:31+00:00,17.437699079514,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16922,,,-1,-1,,,,"Secure, Clasp, Hold, Buckle up, ",0.792
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,27,2023-05-12T01:03:57+00:00,25.866146802902,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25452,,,19211,22595,,,,"Trousers, Fashion,Flag,",0.816
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,28,2023-05-12T01:04:20+00:00,23.266461133957,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22847,,,20140,21672,,,,"Lubrication, Maintenance, Metal, Grease, Squeeze, Machinery, Oiling",0.709
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,29,2023-05-12T01:04:36+00:00,15.61630988121,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15167,,,-1,-1,,,," Restraint, Mental health, Institutional, Safety,",0.625
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,30,2023-05-12T01:04:53+00:00,17.472180128098,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17064,,,-1,-1,,,,"Directions, Navigation, Road, Arrow, Guide, Indicator,",0.771
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,31,2023-05-12T01:05:32+00:00,38.556738853455,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38134,,,20780,36934,,,," Squirrel hunting, eating,nutrition, throwing",0.886
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,32,2023-05-12T01:05:51+00:00,18.63433599472,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18150,,,-1,-1,,,," Rope, Bundle, Packaging, Binding, Crafts, ",0.658
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,33,2023-05-12T01:06:08+00:00,17.469360113144,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17066,,,-1,-1,,,," Beauty, Enhance, Foundation, Lipstick, ",0.7
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,34,2023-05-12T01:06:23+00:00,15.491009950638,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15088,,,-1,-1,,,,"Journalist, Reporter, News, Press, Media, ",0.756
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,35,2023-05-12T01:06:43+00:00,19.795431137085,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19378,,,16737,18064,,,,"Movement, Rhythm, Music, Expression, Choreography, Fitness",0.804
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,36,2023-05-12T01:07:10+00:00,26.706010818481,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26026,,,20860,25012,,,,"Dessert, Pastry, Filling, Sweet, Eating,Gifting",0.768
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,37,2023-05-12T01:07:27+00:00,16.72286605835,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16257,,,-1,-1,,,,"Dermis, Protection, Barrier, Tissue, ",0.676
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,38,2023-05-12T01:07:55+00:00,28.561638116837,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28116,,,22390,26830,,,," Wasabi, Soy Sauce, Rolls, Food, Nutrition",0.797
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,39,2023-05-12T01:08:22+00:00,27.19175195694,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26766,,,-1,-1,,,,"Sensual, Stimulation, Female, Pleasure, Sexual, Anatomy, Sensitivity,",0.778
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,40,2023-05-12T01:08:40+00:00,17.749448060989,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17335,,,-1,-1,,,,"Instrument, Slide, Music, Jazz, Band, ",0.721
63474e67a5fd298c6103c409,o4kfzhno9i,"Affordance Norms_Prolific",1,41,2023-05-12T01:08:42+00:00,1.7251589298248,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1350,,,-1,-1,,,,,1
