Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,1,2023-05-12T16:12:02+00:00,10.947448015213,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10630,,,-1,-1,,,,,1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,2,2023-05-12T16:12:13+00:00,11.290070056915,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10574,,,-1,-1,,,,,1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,3,2023-05-12T16:12:18+00:00,4.9660699367523,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3733,,,-1,-1,,,,,1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,4,2023-05-12T16:12:54+00:00,35.791667938232,45,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35000,,,1727,22119,,,,"Eaten, Stirred, Cooked,",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,5,2023-05-12T16:13:27+00:00,33.708820104599,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33213,,,3930,27402,,,,"Grown, Ground, Eaten, Cooked, Mixed, Fermented",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,6,2023-05-12T16:13:55+00:00,27.749208927155,45,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27307,,,4098,18450,,,,"Work, Business",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,7,2023-05-12T16:14:20+00:00,24.893742084503,45,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23784,,,19271,22271,,,,"Cooking, Baking",0.803
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,8,2023-05-12T16:14:50+00:00,30.485692977905,45,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29612,,,3803,20275,,,,"Cup Holder, Plate, Decoration, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,9,2023-05-12T16:14:52+00:00,1.582181930542,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1147,,,-1,-1,,,,,1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,10,2023-05-12T16:14:54+00:00,2.1077380180359,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1338,,,-1,-1,,,,,1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,11,2023-05-12T16:15:15+00:00,20.873242139816,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20100,,,4187,15867,,,,"Pickling, Eating, Cooking, Baking",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,12,2023-05-12T16:15:41+00:00,25.873010873795,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24731,,,2402,19242,,,,"Bait, Cooking, Eating, Jellied, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,13,2023-05-12T16:16:09+00:00,28.426044940948,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27755,,,16771,26499,,,,"Salad Dressing, Eating, Cooking",0.913
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,14,2023-05-12T16:16:52+00:00,42.28417801857,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41842,,,3202,37538,,,,"Watering, Fertilizing, Farming, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,15,2023-05-12T16:17:53+00:00,60.976231098175,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60342,,,3155,58267,,,,"Watching, potentially petting (dependent on what you mean by that word), Guarding, Protecting",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,16,2023-05-12T16:18:29+00:00,36.723863840103,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36038,,,10606,33358,,,,"Feed, House, Company",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,17,2023-05-12T16:18:57+00:00,27.905933141708,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27502,,,4294,25278,,,,"Learn Cooking, Placemat, Table Straightener, Hammer, Weapon",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,18,2023-05-12T16:19:26+00:00,29.223660945892,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28340,,,3212,25492,,,,"Frisbee, Music, Loud Noises, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,19,2023-05-12T16:19:57+00:00,30.384650945663,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29985,,,5889,27057,,,,"Holding, Reading, Writing, Tattooing ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,20,2023-05-12T16:20:42+00:00,45.492829084396,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45056,,,11728,43464,,,,"Conversation, Help, Teaching",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,21,2023-05-12T16:21:15+00:00,32.618942975998,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32219,,,2323,30763,,,,"Eating, Drinking, Merriment, Family-Time",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,22,2023-05-12T16:21:36+00:00,21.165338039398,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20730,,,2514,18554,,,,"Holding, Fishing, Hanging, Catching",1
