Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,11,2023-05-11T22:55:56+00:00,12.284036874771,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,2514,9927,,,,"listen, dance, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,12,2023-05-11T22:56:09+00:00,13.123059988022,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12624,,,11321,12055,,,,admire,0.944
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,13,2023-05-11T22:56:16+00:00,6.1188571453094,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5582,,,1552,2663,,,,"play, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,14,2023-05-11T22:56:21+00:00,5.1133639812469,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4632,,,2489,3907,,,,"garden, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,15,2023-05-11T22:56:31+00:00,10.148906946182,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9632,,,-1,-1,,,,,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,16,2023-05-11T22:56:43+00:00,12.152833938599,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11604,,,6330,8781,,,,"admire, eat, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,17,2023-05-11T22:56:47+00:00,4.5738830566406,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,3011,3558,,,,hire,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,18,2023-05-11T22:56:55+00:00,7.7400960922241,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7194,,,2234,6892,,,,"look, decoration",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,19,2023-05-11T22:56:59+00:00,4.0325288772583,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3538,,,2492,2993,,,,apply,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,20,2023-05-11T22:57:07+00:00,7.8833050727844,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7337,,,3881,6965,,,,admire,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,21,2023-05-11T22:57:23+00:00,15.809051990509,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15240,,,10141,13911,,,,"feed to bird",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,22,2023-05-11T22:57:40+00:00,16.873126029968,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16360,,,12773,16146,,,,"play with",0.829
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,23,2023-05-11T22:58:01+00:00,21.630229949951,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21126,,,11093,19226,,,,"hire to proofread, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,24,2023-05-11T22:58:14+00:00,12.555104017258,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11995,,,9705,11590,,,,"ask for help",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,25,2023-05-11T22:58:34+00:00,20.131684064865,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19552,,,3435,19437,,,,"make wood sculpture, wookwork",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,26,2023-05-11T22:58:41+00:00,6.4905879497528,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5957,,,1362,3202,,,,"listen to, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,27,2023-05-11T22:58:47+00:00,6.4059989452362,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5897,,,1553,2850,,,,"make items",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,28,2023-05-11T22:59:02+00:00,14.874218940735,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14331,,,2383,13739,,,,"cut things, weapon",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,29,2023-05-11T22:59:11+00:00,8.5828120708466,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8080,,,2852,7419,,,,"give checks",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,30,2023-05-11T22:59:27+00:00,16.878243923187,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16331,,,13302,13844,,,,wear,0.922
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,31,2023-05-11T22:59:34+00:00,6.3695230484009,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,-1,-1,,,,,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,32,2023-05-11T22:59:45+00:00,10.835211992264,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10331,,,1740,2815,,,,"eat, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,33,2023-05-11T22:59:48+00:00,3.1838660240173,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2701,,,-1,-1,,,,,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,34,2023-05-11T22:59:51+00:00,3.3844740390778,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2603,,,-1,-1,,,,,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,35,2023-05-11T23:00:00+00:00,9.2622499465942,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8682,,,2894,4711,,,,"show data, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,36,2023-05-11T23:00:09+00:00,8.6067011356354,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8040,,,2187,2761,,,,,1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,37,2023-05-11T23:00:17+00:00,8.1154110431671,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7588,,,1542,6244,,,,"chew, stress reliever",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,38,2023-05-11T23:00:21+00:00,4.1328318119049,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3672,,,1707,2970,,,,"wear, ",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,39,2023-05-11T23:00:33+00:00,12.106485128403,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11599,,,2067,11381,,,,"send information",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,40,2023-05-11T23:00:45+00:00,11.663389921188,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9024,,,4066,8795,,,,"relax on",1
5ed07b035d44fa1539f0c3e4,zwiggxhn4j,"Affordance Norms_Prolific",1,41,2023-05-11T23:00:48+00:00,2.5705950260162,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1916,,,-1,-1,,,,,1
