Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,11,2023-05-11T16:24:04+00:00,24.563423156738,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24183,,,10188,22897,,,,"book topic, star gazing, night light",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,12,2023-05-11T16:24:30+00:00,25.52445101738,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25139,,,2440,23828,,,,"sleepwear, sexy wear, lounge wear, clothes",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,13,2023-05-11T16:24:45+00:00,15.184071779251,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14780,,,5932,13340,,,,"heat, decoration, shelf",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,14,2023-05-11T16:25:02+00:00,16.98119020462,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16568,,,2407,14828,,,,"art, compost, reuse to make new ",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,15,2023-05-11T16:25:20+00:00,17.927250862122,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17542,,,4767,9531,,,,"job, interview, options",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,16,2023-05-11T16:25:31+00:00,11.443431138992,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11021,,,3107,9651,,,,"walk, run, hike, bike, paint, rub",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,17,2023-05-11T16:26:01+00:00,29.99343585968,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29639,,,1649,26286,,,,"live in, animals in, hay storage, equipment storage",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,18,2023-05-11T16:26:22+00:00,20.525274038315,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20133,,,2352,16629,,,,"place for clothes, place to store, keep things on top, decoration",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,19,2023-05-11T16:26:36+00:00,13.917325973511,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13530,,,5056,11518,,,,"reward, decoration",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,20,2023-05-11T16:26:53+00:00,17.553343057632,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17150,,,1369,15643,,,,"to feel better, give to animals, keep in first aid kit",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,21,2023-05-11T16:27:22+00:00,28.60170006752,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28198,,,4654,27165,,,,"roll up pants, roll up shirt, ",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,22,2023-05-11T16:27:30+00:00,8.323802947998,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,2207,6419,,,,"disinfect, clean, whiten",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,23,2023-05-11T16:27:36+00:00,6.1496770381927,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5755,,,2057,4409,,,,"call, text, play games",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,24,2023-05-11T16:27:59+00:00,23.030156850815,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22641,,,2367,13666,,,,"energy, electronics",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,25,2023-05-11T16:28:06+00:00,6.4578421115875,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6056,,,1321,4094,,,,"soak up, clean, wetland",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,26,2023-05-11T16:28:20+00:00,14.388799905777,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14024,,,1248,12243,,,,"flower, decoration, wildlife, habitat",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,27,2023-05-11T16:28:39+00:00,18.991657018661,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18599,,,1350,17366,,,,"food, vegetables, plants, fruit, grain, storage, farm",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,28,2023-05-11T16:28:52+00:00,12.837985992432,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12453,,,2991,11240,,,,"tiny teacup, protect thumb from needle",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,29,2023-05-11T16:29:05+00:00,12.66005396843,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12263,,,1648,10747,,,,"eyelashes longer, eyelashes darker, eyelashes coloured",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,30,2023-05-11T16:29:25+00:00,20.470069169998,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20104,,,3671,18573,,,,"entertainment, joy, celebration, annoy neighbours",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,31,2023-05-11T16:29:50+00:00,24.469678878784,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24078,,,2105,22913,,,,"broken bone, fix fence post, strengthen weak area",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,32,2023-05-11T16:30:01+00:00,11.46537899971,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11028,,,3008,9708,,,,"family, friends, pets, live, work, play",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,33,2023-05-11T16:30:09+00:00,7.6591980457306,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7284,,,1357,5188,,,,"face shape, highlighter, blush",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,34,2023-05-11T16:30:16+00:00,7.3710899353027,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6944,,,2066,4743,,,,"stay together, share a space",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,35,2023-05-11T16:30:36+00:00,19.782662153244,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19381,,,1846,18197,,,,"entertainment, beach, how high does it go",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,36,2023-05-11T16:32:28+00:00,112.4363079071,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111993,,,3984,110506,,,,"fashion, kleenex",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,37,2023-05-11T16:32:42+00:00,13.452409982681,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12998,,,6816,12027,,,,"warmth, hike, view, wrap",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,38,2023-05-11T16:32:54+00:00,12.006455898285,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11602,,,2627,10026,,,,"on your table, kleenex, facecloth",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,39,2023-05-11T16:33:03+00:00,9.5331721305847,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9159,,,3441,7756,,,,"eat, pack for later",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,40,2023-05-11T16:33:19+00:00,15.502784967422,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15126,,,1725,12162,,,,"rub body, job, massage animals",1
611162931df90341d92aa708,lvwl68mg28,"Affordance Norms_Prolific",1,41,2023-05-11T16:33:21+00:00,2.0325319766998,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1720,,,-1,-1,,,,,1
