Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,1,2023-05-11T17:20:33+00:00,11.517105102539,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11135,,,-1,-1,,,,,0.982
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,2,2023-05-11T17:20:44+00:00,10.993932962418,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10491,,,-1,-1,,,,,1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,3,2023-05-11T17:20:46+00:00,2.1249558925629,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1589,,,-1,-1,,,,,1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,4,2023-05-11T17:21:05+00:00,19.299352169037,89,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18620,,,3682,17737,,,,"it's not an object",1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,5,2023-05-11T17:21:41+00:00,35.984490871429,89,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35439,,,1889,34506,,,,"cook, eat, buy, take, boil, fry, slurp, give, try",1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,6,2023-05-11T17:22:07+00:00,25.822314977646,89,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25241,,,2528,13981,,,,"do, write, organise, sort, take, give",1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,7,2023-05-11T17:22:51+00:00,44.13768196106,89,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43649,,,8208,42725,,,,"place, clean, hold, set",0.964
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,8,2023-05-11T17:23:15+00:00,23.834553003311,89,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23116,,,3186,22689,,,,"eat, cook, store, bake, boil, make",1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,9,2023-05-11T17:23:17+00:00,2.2098860740662,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1404,,,-1,-1,,,,,1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,10,2023-05-11T17:23:20+00:00,2.1820850372314,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1468,,,-1,-1,,,,,1
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,11,2023-05-11T17:23:46+00:00,26.489500045776,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25852,,,8725,12164,,,,"eat, buy, give, take",0.956
62e94b6406efad3412531a70,i55g30q6o0,"Affordance Norms_Prolific",1,12,2023-05-11T17:24:13+00:00,27.308018922806,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26750,,,14640,26680,,,,"it's not an object, it's an action in itself",0.945
