Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,1,2023-05-11T22:51:51+00:00,64.637452125549,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,63741,,,-1,-1,,,,,0.556
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,2,2023-05-11T22:52:04+00:00,12.994525909424,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12064,,,-1,-1,,,,,1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,3,2023-05-11T22:52:08+00:00,4.5313861370087,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3382,,,-1,-1,,,,,1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,4,2023-05-11T22:52:38+00:00,30.086345911026,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29126,,,2257,26094,,,,"eaten, planted, flicked, thrown, sat on, stepped on, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,5,2023-05-11T22:53:10+00:00,31.60963010788,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30615,,,2371,26292,,,,"baked with, eaten, pasted, fried, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,6,2023-05-11T22:53:46+00:00,35.901708841324,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35023,,,3525,34248,,,,"torn, shredded, thrown, written on, scrunched up ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,7,2023-05-11T22:54:16+00:00,30.51034617424,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29087,,,5038,28187,,,,"washed, broken, cleaned, rolled, sat on, picked up",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,8,2023-05-11T22:54:54+00:00,37.532186985016,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36482,,,1958,35364,,,,"eaten, twirled, thrown, worn, stepped on, cooked, broken up, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,9,2023-05-11T22:54:58+00:00,3.5536088943481,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2382,,,-1,-1,,,,,1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,10,2023-05-11T22:55:00+00:00,2.6116781234741,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1792,,,-1,-1,,,,,1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,11,2023-05-11T22:55:23+00:00,22.751195907593,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21897,,,3026,19176,,,,"called, paid, dressed, argued, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,12,2023-05-11T22:55:44+00:00,21.089310884476,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20168,,,4320,12892,,,,"fly, ride, play, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,13,2023-05-11T22:56:25+00:00,40.619229078293,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39719,,,2027,38726,,,,"drink, wash with, paint with, scrub with, play with, make into ice, pour, throw",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,14,2023-05-11T22:56:55+00:00,30.495284080505,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29387,,,4905,28562,,,,"look up, investigate ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,15,2023-05-11T22:57:08+00:00,13.146726846695,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11735,,,3560,7057,,,,"remove hair, cut, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,16,2023-05-11T22:57:38+00:00,29.683694124222,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28796,,,2067,27848,,,,"step on, wear, hammer something",1
