Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,19,2023-05-12T00:20:59+00:00,16.08385682106,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15851,,,2118,14961,,,,"shop, clothes, discount",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,20,2023-05-12T00:21:28+00:00,28.686042070389,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28457,,,2585,27814,,,,"dry, wipe, hang, clean, dunk, moisten",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,21,2023-05-12T00:21:49+00:00,20.806169986725,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20573,,,3923,19798,,,,"craft, shape, paint, grasp, rub",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,22,2023-05-12T00:21:57+00:00,7.8900880813599,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7691,,,5935,7038,,,,cadence,1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,23,2023-05-12T00:22:15+00:00,18.158695936203,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17938,,,1272,16571,,,,"eat, make, sell, bake, heat, freeze, dry",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,24,2023-05-12T00:22:35+00:00,20.283620119095,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20079,,,7985,19310,,,,"sell, buy, assemble",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,25,2023-05-12T00:22:48+00:00,13.302870988846,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13109,,,8025,10108,,,,"touch, feel, ",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,26,2023-05-12T00:23:01+00:00,13.110976934433,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12902,,,1369,11080,,,,"blow, pop, float,",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,27,2023-05-12T00:23:12+00:00,10.795212030411,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10583,,,1703,9513,,,,"carry, pack, store, ship, buy",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,28,2023-05-12T00:23:30+00:00,17.328622817993,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17086,,,1845,16463,,,,"make, erase, delete, communicate",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,29,2023-05-12T00:23:47+00:00,17.163780212402,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16955,,,2120,16243,,,,"make, paint, use, sleep,rest, lay",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,30,2023-05-12T00:23:53+00:00,6.3975908756256,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6187,,,1344,5428,,,,"use, construct, buy",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,31,2023-05-12T00:24:05+00:00,11.670933961868,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11463,,,2184,10025,,,,"clean, wash, dry, use,buy",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,32,2023-05-12T00:24:19+00:00,14.120111942291,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13896,,,3815,12968,,,,"wear, buy, sell, hang",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,33,2023-05-12T00:24:28+00:00,9.5071370601654,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9301,,,1542,7711,,,,"cook, grow, clean ",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,34,2023-05-12T00:24:42+00:00,13.153553009033,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12954,,,2049,9778,,,,"wear, dye, clean, ",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,35,2023-05-12T00:25:05+00:00,23.309554100037,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23113,,,1405,22437,,,,"kill, eat, poison, raise, grow",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,36,2023-05-12T00:25:33+00:00,27.780604839325,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27563,,,2813,26951,,,,"clothes, apparel, make, burn",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,37,2023-05-12T00:25:53+00:00,20.805997133255,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20610,,,2696,18318,,,,"santa's, raise, feed, ride, shave",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,38,2023-05-12T00:26:14+00:00,20.599940061569,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20388,,,7959,19902,,,,"befriend, date, raise",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,39,2023-05-12T00:26:31+00:00,16.651738882065,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16434,,,1559,15738,,,,"water, float, mark",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,40,2023-05-12T00:26:38+00:00,7.5726909637451,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7366,,,1022,6511,,,,"wear, make, buy, sell",1
6365414a9d86ac26d1596803,sjsu4vu1w7,"Affordance Norms_Prolific",1,41,2023-05-12T00:26:40+00:00,1.47585105896,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1272,,,-1,-1,,,,,1
