Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,22,2023-05-11T16:21:38+00:00,13.165224075317,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12887,,,1167,10050,,,,"eat, grow, plant, fry, bread",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,23,2023-05-11T16:21:48+00:00,9.3915829658508,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9115,,,1669,5797,,,,"listen, work, ",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,24,2023-05-11T16:22:00+00:00,12.330492019653,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12052,,,2100,10159,,,,"protect, defense, keep dry",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,25,2023-05-11T16:22:11+00:00,11.172121047974,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10889,,,2586,8755,,,,"ask, answer, read, write",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,26,2023-05-11T16:22:22+00:00,10.822232961655,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10536,,,1456,8749,,,,"draw, write, colour",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,27,2023-05-11T16:22:33+00:00,10.821921110153,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10548,,,2445,8519,,,,"pull, tow",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,28,2023-05-11T16:22:47+00:00,13.831600904465,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13540,,,1141,11330,,,,"eat, cook, feed, serve",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,29,2023-05-11T16:23:00+00:00,12.933530092239,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12655,,,2375,10736,,,,"sleep, study, watch tv, socialize",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,30,2023-05-11T16:23:07+00:00,7.5415539741516,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7260,,,1344,3491,,,,"watch, train",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,31,2023-05-11T16:23:24+00:00,16.975836038589,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16689,,,4120,15106,,,,"use, pay, fire, hire",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,32,2023-05-11T16:23:39+00:00,14.900535821915,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14605,,,2847,12975,,,,"chip, groove, scrape, wedge",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,33,2023-05-11T16:23:54+00:00,14.436324119568,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14135,,,1684,12488,,,,"wear, sew, clean, hang up",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,34,2023-05-11T16:24:06+00:00,11.972326993942,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11702,,,1946,7702,,,,"feed, grow, eat, ",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,35,2023-05-11T16:24:34+00:00,28.666334867477,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28372,,,2275,14785,,,,"clothes, curtains, rugs, ",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,36,2023-05-11T16:24:53+00:00,18.294686079025,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18003,,,1952,16017,,,,"electricity, phone, cable",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,37,2023-05-11T16:25:03+00:00,10.862912893295,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10559,,,1712,6050,,,,"date, friend, ",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,38,2023-05-11T16:25:09+00:00,5.6731781959534,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5396,,,1855,3911,,,,"sleep, play",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,39,2023-05-11T16:25:19+00:00,9.6276748180389,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9360,,,3762,7785,,,,"hold,make",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,40,2023-05-11T16:25:32+00:00,13.635843038559,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,2526,5029,,,,"hire, fire, ",1
5fa2f4eccc7f3f57d0a93756,bei7o2b80u,"Affordance Norms_Prolific",1,41,2023-05-11T16:25:35+00:00,2.44211602211,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2175,,,-1,-1,,,,,1
