Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,13,2023-05-11T17:23:12+00:00,9.7353520393372,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,0.104474765,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9292,,,-1,-1,,,,"Stand on, build, walk",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,14,2023-05-11T17:23:23+00:00,10.954457998276,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10531,,,-1,-1,,,,"Beat, hit, touch",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,15,2023-05-11T17:24:07+00:00,44.724999904633,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44248,,,-1,-1,,,,"Admire, learn from",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,16,2023-05-11T17:24:19+00:00,11.852560043335,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11423,,,-1,-1,,,,"Place food in, turn on, ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,17,2023-05-11T17:24:29+00:00,10.008903980255,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,0.256632601,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9526,,,-1,-1,,,,"Sleep with, admire",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,18,2023-05-11T17:24:45+00:00,15.695237159729,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,0.061995952,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15222,,,-1,-1,,,,"Call on, save you, admire, respect ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,19,2023-05-11T17:24:57+00:00,11.86453294754,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11396,,,-1,-1,,,,"Pull, push, turn, use",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,20,2023-05-11T17:25:15+00:00,18.322006940842,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,0.408799734,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17896,,,-1,-1,,,,"Touch, draw, keepsake, gift, study ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,21,2023-05-11T17:25:27+00:00,12.054526090622,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11403,,,-1,-1,,,,"Store things, ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,22,2023-05-11T17:25:39+00:00,11.749889850616,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,0.851826569,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,-1,-1,,,,"Turn on, turn off, use as decor ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,23,2023-05-11T17:25:44+00:00,4.9238080978394,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,-1,-1,,,,"Light ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,24,2023-05-11T17:25:58+00:00,13.792793989182,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13367,,,-1,-1,,,,"Eat, place onto hook, throw",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,25,2023-05-11T17:26:06+00:00,8.3965489864349,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,0.959219252,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,-1,-1,,,,"Place dead body in",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,26,2023-05-11T17:26:14+00:00,8.1801979541779,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7722,,,-1,-1,,,,"Use in shoes or trainers ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,27,2023-05-11T17:26:23+00:00,8.5321650505066,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7972,,,-1,-1,,,,"Gift, ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,28,2023-05-11T17:26:32+00:00,8.9694910049438,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8503,,,-1,-1,,,,"Catch flys ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,29,2023-05-11T17:26:59+00:00,27.344183921814,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26866,,,-1,-1,,,,"Pull, tie around objects, wear on neck or wrist, use as weapon",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,30,2023-05-11T17:27:05+00:00,6.4039101600647,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5984,,,-1,-1,,,,"Use as decor",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,31,2023-05-11T17:27:23+00:00,18.103468894958,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17677,,,-1,-1,,,,"Store papers, order",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,32,2023-05-11T17:27:39+00:00,15.563235044479,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,0.413437675,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13674,,,-1,-1,,,,"Dig with, use as weapon, ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,33,2023-05-11T17:27:50+00:00,11.41607093811,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,0.28261322,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10878,,,-1,-1,,,,"Stand on, look at, study ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,34,2023-05-11T17:28:03+00:00,12.162969112396,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11740,,,-1,-1,,,,"Look at, ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,35,2023-05-11T17:28:15+00:00,12.904981851578,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12425,,,-1,-1,,,,"Use to pick teeth, use to prod",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,36,2023-05-11T17:28:47+00:00,31.070647001266,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30573,,,-1,-1,,,,"Buy, eat, sell",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,37,2023-05-11T17:28:51+00:00,4.5333909988403,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,0.956452001,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4080,,,-1,-1,,,,Drive,1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,38,2023-05-11T17:29:03+00:00,12.142661094666,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,0.78576646,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11730,,,-1,-1,,,,"Chop on, sound ideas, have meetings ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,39,2023-05-11T17:29:09+00:00,5.7450149059296,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5282,,,-1,-1,,,,"Burn, chop",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,40,2023-05-11T17:29:21+00:00,11.994747161865,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,0.540952756,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11433,,,-1,-1,,,,"Kick, pick up, use as compost ",1
6152d60ff04daa034eeb242e,l3nree0hsj,"Affordance Norms_Prolific",1,41,2023-05-11T17:29:32+00:00,10.759802818298,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10261,,,-1,-1,,,,,1
