Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,1,2023-05-12T21:00:09+00:00,11.19246506691,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10894,,,-1,-1,,,,,1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,2,2023-05-12T21:00:21+00:00,12.13260102272,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11667,,,-1,-1,,,,,1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,3,2023-05-12T21:00:25+00:00,3.3418009281158,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2882,,,-1,-1,,,,,1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,4,2023-05-12T21:01:06+00:00,41.062216997147,59,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40575,,,4821,39201,,,,"paper aeroplane, instructions, firestarter, wrapping paper, work, note paper",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,5,2023-05-12T21:02:16+00:00,70.526566982269,59,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69716,,,4443,67411,,,,"food, fish bait, feed animals, ingredient, heat pack, bargaining tool",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,6,2023-05-12T21:03:23+00:00,66.626389980316,59,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65852,,,4795,55001,,,,"food, match, straight edge, poke things, throw it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,7,2023-05-12T21:04:35+00:00,72.134201049805,59,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71390,,,2160,70242,,,,"frisbee, weapon, break it, eat from it, sell it, pave with it, grind it and reuse it, draw around it, store things on it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,8,2023-05-12T21:05:37+00:00,61.830048084259,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61071,,,3904,31063,,,,"grease, cooking fat, baking ingredient, projectile, moisturiser",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,9,2023-05-12T21:05:39+00:00,2.5784430503845,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2146,,,-1,-1,,,,,1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,10,2023-05-12T21:05:43+00:00,4.0233888626099,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3278,,,-1,-1,,,,,1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,11,2023-05-12T21:06:24+00:00,40.696795940399,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39367,,,7609,37187,,,,"stretch, contract, bulge, squeeze",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,12,2023-05-12T21:06:57+00:00,32.770285129547,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31777,,,5040,29455,,,,"travel, post items, burn the wood, sell, sleep in, rent out",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,13,2023-05-12T21:07:41+00:00,43.798382043839,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43114,,,4518,36504,,,,"put on shoes, take shoes off, weapon, scoop",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,14,2023-05-12T21:08:11+00:00,30.191226959229,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29618,,,8964,23877,,,,"help give birth, get advice from, talk to, teach others",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,15,2023-05-12T21:08:43+00:00,32.5696849823,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32070,,,2477,30722,,,,"throw it, admire it, sell it, buy it, copy it, paperweight, gift it",1
