Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,11,2023-05-11T16:38:40+00:00,8.0753171443939,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7723,,,1553,5921,,,,"bending, running",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,12,2023-05-11T16:38:50+00:00,9.7911100387573,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9386,,,2220,6989,,,,"hunting, food",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,13,2023-05-11T16:38:55+00:00,5.3641238212585,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4997,,,1556,3842,,,,decorating,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,14,2023-05-11T16:39:05+00:00,9.6518540382385,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9265,,,1126,6470,,,,"wearing, washing",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,15,2023-05-11T16:39:17+00:00,12.283663988113,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11935,,,9624,10775,,,,eating,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,16,2023-05-11T16:39:25+00:00,7.6177570819855,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7256,,,2104,5154,,,,light,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,17,2023-05-11T16:39:29+00:00,4.0834069252014,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3717,,,2063,2425,,,,food,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,18,2023-05-11T16:39:38+00:00,8.8083460330963,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8440,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,19,2023-05-11T16:39:49+00:00,11.642517089844,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11257,,,3214,9118,,,,"fabric, bands, hair band,",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,20,2023-05-11T16:40:06+00:00,16.211437940598,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15816,,,1245,14251,,,,"walking, running, cycling, skateboarding, drawing on",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,21,2023-05-11T16:40:26+00:00,20.253958940506,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19884,,,3972,17629,,,,"talking, baptising, sermons",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,22,2023-05-11T16:40:31+00:00,4.6805651187897,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4325,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,23,2023-05-11T16:40:39+00:00,8.9102220535278,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8549,,,1717,6281,,,,"opneing, closing, holding",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,24,2023-05-11T16:40:47+00:00,7.9010198116302,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,1429,6005,,,,"cooking, food, smell",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,25,2023-05-11T16:40:57+00:00,9.4566700458527,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9105,,,1750,7737,,,,"dresses, tops, decoration",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,26,2023-05-11T16:41:02+00:00,5.3414659500122,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4854,,,1114,2661,,,,eating,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,27,2023-05-11T16:41:08+00:00,6.1877319812775,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5660,,,1819,3736,,,,scent,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,28,2023-05-11T16:41:17+00:00,8.1230511665344,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7760,,,1244,4603,,,,wearing,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,29,2023-05-11T16:41:23+00:00,6.3368270397186,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5862,,,1363,4692,,,,"dying, cleaning",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,30,2023-05-11T16:41:29+00:00,5.8821988105774,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5532,,,1728,4343,,,,"cooking, cleaning",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,31,2023-05-11T16:41:32+00:00,3.4910981655121,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3090,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,32,2023-05-11T16:41:35+00:00,2.3598170280457,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2008,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,33,2023-05-11T16:41:46+00:00,11.006224870682,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10643,,,6757,9482,,,,"cures, bloods",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,34,2023-05-11T16:41:50+00:00,3.9751229286194,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3621,,,1476,2348,,,,wearing,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,35,2023-05-11T16:41:55+00:00,5.5270130634308,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5169,,,2560,4044,,,,carrying,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,36,2023-05-11T16:41:59+00:00,3.8413150310516,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3474,,,1375,2216,,,,cutting,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,37,2023-05-11T16:42:03+00:00,3.6149990558624,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3230,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,38,2023-05-11T16:42:05+00:00,2.3976759910583,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1984,,,-1,-1,,,,,1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,39,2023-05-11T16:42:12+00:00,7.1790878772736,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6783,,,1288,5478,,,,"eating, painting",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,40,2023-05-11T16:42:19+00:00,6.6949381828308,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6329,,,1302,5013,,,,"playing, pretending",1
5c76615e002a43000104abb2,mwpc2e4h9w,"Affordance Norms_Prolific",1,41,2023-05-11T16:42:21+00:00,2.2168369293213,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1804,,,-1,-1,,,,,1
